T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.44973482110878,3.8375664186224716,6.061869534406722,4.0834839609012,4.458332418248466,4.677867718386265,6.4609741782786365
2,105,7.425116148931138,5.4017774506254606,6.217050136790922,7.366505718488773,6.34751632042522,6.969091806265884,4.228289287735544
3,11,6.039622848256827,6.157556730128092,3.3556050999610627,6.242435949467795,7.062172407910298,5.933455163812132,5.011679161311268
4,0,3.755011169178853,4.027546188150713,6.100842997271548,8.665099621899673,2.115502347289098,4.131102594307007,3.544801286057914
5,0,4.162479854460902,3.08439891762173,3.3026527142625755,2.077853646922509,4.181033287220675,2.7098633610125233,5.335798219803089
6,0,7.117042357099513,3.014615174000513,10.589048211569079,5.816793509455888,5.072591690840329,2.79956100201255,7.798782904988746
7,0,2.5624762926794094,7.188139597289787,6.8293350674895095,7.1635424826022085,5.708791584591079,6.156689922193221,3.6424326112361562
8,0,4.363528282290368,4.459084841975468,6.063506948770337,5.753315448113566,8.674376664019176,7.569869300173398,7.367148837549511
9,0,7.048942798560786,3.496888999737446,4.279654460452838,6.16782435118035,5.416111210449068,7.216110889024698,5.6230457370389875
10,0,5.226373862620275,2.6445979533859947,2.851014390261823,7.098787354949246,8.448179779267857,2.3837957535050758,7.956578443305324
11,0,6.130223543561614,5.64519650458872,5.435544214130704,3.2547498954711758,5.14858263743342,5.073685697011053,4.201624302041041
12,0,5.521025985250818,7.778139259979202,3.244075743253143,7.095238787753718,7.42955583810719,2.576184030100099,5.047318857842537
13,0,7.0057436820995855,6.030454091655912,3.6883085786053114,7.126047100789428,4.188745676024869,4.680647027630585,8.557652611577026
14,0,7.031088955482703,7.095120580706089,8.433743335757804,7.292557204849583,5.428650704223617,3.9210144870421866,6.139994713698438
15,0,6.08611654159325,5.159516786620903,5.658618769062867,3.352730803045442,3.3385094718277752,9.429853612401674,7.460375422653907
16,0,6.098409590098641,4.628364303293315,4.521310100956983,5.279898857645104,5.217606848515148,5.1205626257742605,5.407238820152433
17,0,7.358800375035031,3.267927670775642,2.562813284422771,8.310414124618177,4.977588847156939,6.209486840593126,5.605023143043233
18,0,5.465297279047523,2.906607002768386,6.346106159787382,4.862659741526963,5.002835021513672,4.052185937308832,3.1365441713783664
19,0,2.0270593823930594,6.014645770012468,7.072849382597809,5.32641326607742,3.113804868863281,5.825207152045417,9.392790404046337
20,0,2.1294895049991127,5.067954799687319,5.487533376028228,6.5644122768983575,5.347054132218719,3.311872830872438,6.45016297772887
