T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.020436656015569,4.169097443356304,7.326543071326428,6.910000694835324,4.2329454054834414,2.0821352807099633,8.960837465789126,4.100168319370724
2,120,6.212714789161444,7.887022155497145,3.729571448666263,2.5716569585022047,3.2247808569573615,3.0830134019795956,8.482898091319317,3.583513825605814
3,8,3.0241863039387273,5.1867425784491,6.515848234997857,3.7909452396709806,3.3127184327926855,3.1000474573114785,8.523923741744433,4.135737276923857
4,0,7.514851320138237,3.036891175288482,6.521956980149779,6.123890791350622,3.1720779585049037,7.700495778611572,6.790278823532191,7.198316431788469
5,0,6.144221734756234,2.484674348097572,6.13381595041054,4.3815068375124016,3.623787854368353,5.122165589980041,3.819278404746014,6.004455924324257
6,0,5.06345580429425,5.551817475848737,3.7700827726504333,6.93304937379769,4.348919981306932,8.038648930062841,3.965160234291056,6.878224333446809
7,0,4.4850414535447065,10.330756610827024,6.152371276154309,8.128096185879325,5.9444752158386684,2.907178490193503,5.949757534093847,4.3284996355385505
8,0,5.618426622530008,3.256236011877318,4.920239715482307,7.00004880977272,6.662465686597941,7.431791268693591,2.1429076183074813,2.7589375495968134
9,0,4.93102126149532,7.516792541126855,3.3470745466711236,2.301604181552912,5.27530519071425,5.840912558540743,5.270565232950601,7.124289439717644
10,0,7.472070167702393,8.879879720756408,6.050616263299431,3.8802289404722887,4.020793062257288,4.214268070084058,2.6657679120547417,8.00439287511858
11,0,8.163979702351954,7.216241340419444,5.390330731263901,8.240038039429548,8.345207926181072,2.213478303413332,2.8444531290337154,8.850715560227432
12,0,6.143665526784014,4.360542598775551,6.659061644090375,5.888814064701158,5.271896864311776,2.8567506704457664,2.9269710006700946,3.184758441777949
13,0,6.001629422595722,4.147006113923499,7.510246061773649,3.466487189012115,2.4451519264522648,7.099624429123896,3.371234994451871,7.036204042025966
14,0,7.300273747712467,5.109080736234703,4.330381332313675,5.296861130294666,8.295864698413585,4.173311993939706,8.891869494390107,5.449704492194413
15,0,6.287900569911665,6.539126368067747,6.571585725634049,2.0461270473515296,6.880572931271345,5.944862256557614,4.088545267030491,6.055925125994765
16,0,4.962765191213604,5.41821640885908,4.993172562125945,3.353416461978798,8.27125792959318,6.716898706113801,7.114677764835936,6.672603863057735
17,0,3.0099148645147835,2.2873182318578253,4.610896406221346,5.088553954375516,4.320704627952738,2.2524993580888784,6.868239535542632,7.802497689587047
18,0,4.452786395912451,4.9655136300056775,4.0922917755187544,4.613861967703167,5.329450139279461,8.8738542641473,10.7994324711115,6.258944886821674
19,0,4.3713615314214564,6.340013655165529,3.241580090028158,11.048286071370054,5.676857767334118,2.3468635233407316,7.893454523107667,7.6133467937008765
20,0,4.410508865826055,4.308251798568056,7.618690445997037,4.822918772588735,4.020507409078524,5.911399306106126,6.465857961175673,2.518503232332485
