T,FC,x1,x2
1,1,4.630332270538862,7.594780579675941
2,73,4.082101812358135,6.717709372273813
3,30,6.278541988765599,8.778242491046878
4,11,6.462604690904379,5.241697859080524
5,2,4.157060041823036,3.1325265300665452
6,1,6.198423763741438,3.468093531144426
7,0,3.1325531554372836,8.733517136219657
8,0,4.8211743592024945,3.039749304417575
9,0,7.860489740037071,5.922652064333088
10,0,5.3596220958527745,5.892718191008388
11,0,2.1972286915094656,6.4867865637083595
12,0,7.073125619224108,6.390223547785688
13,0,5.439651706528131,5.495014740101858
14,0,6.193758943811368,3.281799549686591
15,0,4.038187509779604,7.368068171195194
16,0,4.13045861216745,8.685424510477315
17,0,2.0452990941335156,11.14997428400245
18,0,3.6683648632091512,5.296682587321854
19,0,2.267020657472525,5.677904871217054
20,0,2.7632870948908064,5.797960234348285
