T,FC,x1,x2,x3,x4,x5,x6
1,3,6.838002458093109,6.678977821865282,6.325597245996409,8.099740003499122,3.4416154497033986,5.494351233618641
2,85,5.457061044088619,3.140441907414619,5.007695481985752,3.5199635442748693,3.0089557418319286,9.249612533801384
3,20,5.3843688832817085,5.209746589374165,4.911806720962841,6.909785841356575,6.428251121676887,5.097187840461308
4,0,6.137449976752498,6.527023091593659,3.766262710937281,3.5139707463239227,8.20960612900506,5.221591460134271
5,0,6.027201224086042,3.157412487107911,4.1460256738894214,4.109296505670107,4.164955539953553,5.462531021757875
6,0,4.392084605739877,3.6329756086494305,5.0564298726239505,5.010030888291192,3.117413171219793,4.505595927795765
7,0,2.603208695493263,5.385977412419459,6.715445738722386,6.027607298067103,5.972302242883453,7.279889223217676
8,0,5.695980254092857,8.1549744258725,2.0992022335425196,2.078413319448689,7.064320069617426,7.071065905124311
9,0,3.0660589762074792,5.944809951952485,6.101617074429532,4.345637712411634,8.080929330474131,5.743368047179508
10,0,6.580053164708038,3.8232886192460356,3.4528863260138056,5.305416049798913,8.409743961769482,6.916501595313199
11,0,7.97136717704707,7.276707729960491,2.938743144261552,6.035540550402774,3.222015227086558,6.419162375523883
12,0,5.231567444499205,2.1929938270654326,3.5023391489660587,6.130741686632025,4.968944986468923,9.967165721752473
13,0,6.510548541343209,9.82605766770083,3.7681006144538465,7.026152465169082,8.80803333495789,3.691904573422631
14,0,6.1644189286626805,3.45827292530449,6.303154277572695,5.627384205599485,6.796004586189009,4.685557841989139
15,0,7.541310167547193,2.316611666686839,4.174666586814993,2.4196845853895996,2.3435358646744096,4.487044118368873
16,0,5.000794356941812,3.777127355809328,5.02773794800266,4.681000105304342,3.2055442481060035,6.733142449210312
17,0,3.1176342148258676,5.011675588888632,2.2986400280066466,8.097541162329527,4.127355271782811,6.85906626785092
18,0,7.807413781357846,5.514159800414552,6.827535873244813,5.384975634495213,6.165618364825195,6.2981308523956745
19,0,4.617197699088807,12.120169188934735,5.462471747466113,4.523320874123938,4.0121916253818295,8.035660006233543
20,0,3.145594641878575,5.313399176891256,4.114588787817985,7.354053193121139,5.196244952570713,7.765919152513327
