T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.432545303861003,9.010534387206727,8.784802403909346,3.2210246521927686,6.150827374979522,6.021400946404732,6.282305182167979,3.557090516284741,7.645351325004981
2,116,3.3440013044904537,6.006345552606813,7.533304669011471,2.87034386297542,6.689797262570046,2.1023799349622903,7.166655004447158,7.686845679702272,3.0965296974657717
3,4,4.475906058199267,6.195650846059147,7.614805815470703,5.945995687425597,7.015632046597933,5.772353449058921,8.730061517370117,8.927297437844116,7.6925447421596775
4,0,5.183115871721395,4.159776784927685,5.0892946244586375,4.351755137962034,2.748846985912417,2.957333648932424,3.515446406153576,4.378731888838303,4.410523640451112
5,0,5.225664967295512,9.613702908534473,4.068621072721417,2.5353254459164978,7.37522115125544,7.109591563721299,7.425604421630672,2.0296783140482684,7.8064820055234465
6,0,8.302851691680125,10.172617135006178,6.544860222694545,5.048151113259543,4.489538251647508,3.5760261510761633,6.004406154713089,5.0411792889514535,7.185394852494206
7,0,2.7259891819877886,2.500302459283252,6.550385718890651,8.11862049402532,4.219561091470996,7.043737075209756,5.098478486808907,7.792403261940844,3.5715516432058365
8,0,3.452286853141533,7.437348359719274,3.0248506182766386,3.2209560063898524,4.974028178301376,5.220009099734387,2.3747939509227014,5.1768127287206225,5.550721243523576
9,0,5.617774788434375,7.497686971542571,4.620926768686211,6.317672920769502,3.2821816879636385,2.413564229426267,6.229558974242391,6.953018944816707,4.69889750332098
10,0,5.88936497242204,7.559439009443557,5.7807439494007475,5.784090631948253,5.238595859403489,4.437789181455611,10.51291807351587,6.127152797491478,5.333200415662959
11,0,5.705234785594455,5.798929265175243,7.5260472640885325,5.085364569881769,8.198681657945357,9.280665869643954,2.9045241122674903,10.023015581426218,7.626238996171753
12,0,5.204175576884824,3.7253202254600044,8.377751894908304,5.10835717691489,5.574108983521843,4.489257277840991,5.052892088948972,4.907917833602157,3.481109007447805
13,0,3.2433899890600664,5.087829962803769,5.705465844793448,7.3988450351445305,4.825647312192392,4.10454707734177,6.423053784950701,5.167239861728021,7.216712629595058
14,0,3.1645965185085747,4.1727759779939895,10.530235510800232,5.41046082258911,5.621161697050673,3.4954214495041693,5.692713457271848,4.6248131937256645,7.382543323681906
15,0,6.427452876865882,6.136970411688108,3.3998582480752435,9.863593835352725,7.654812202676917,4.491946682713239,4.147605236441786,3.599810020110233,6.879618565799762
16,0,8.662201580899156,3.1594509857364708,3.771008057764459,7.668831533016885,4.430398257069445,6.818711987483139,6.584365932076625,3.098241450853341,8.751244972221217
17,0,4.170374368851949,4.693617140683358,4.082424389964089,8.014754844589955,6.287608289675341,2.8047147238006715,9.057918230884852,4.1377591758167,7.186763336522392
18,0,6.527440318309183,8.575250470572387,4.341697563443744,3.6570093944259456,3.203608381512333,7.070970041852339,3.5453239942803094,5.2367372520879405,4.364496587761
19,0,5.410433050315216,7.618554122549048,4.7405006757935855,3.091904947329375,9.759642165727206,7.503043960288389,5.892628562728502,4.65380781508396,6.570604561341314
20,0,5.136010722660165,5.056669271345482,2.8512547581482135,6.826071053437987,6.779872063908309,2.2985878779021607,6.266767202506346,8.32021004407757,5.7523298833144025
