T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.838045310710311,5.174643933210739,5.339498273153513,7.2254379924859835,8.494717935984216,6.3727706783359,6.534675545303766,2.568975543556848,3.1144027120622684
2,6,5.927302155801846,7.584960755493429,7.519451166180735,2.796382261376821,7.150102257990832,3.0002554015931744,3.921971158507201,4.6602007815240425,8.104232649496925
3,4,6.929088711573273,7.162256965575015,7.802756228306208,4.35479936608219,6.344579124997538,4.7119631383497484,8.793460499551724,4.689585380217703,5.381884122521374
4,4,4.071764016119944,6.349843766858699,5.362681796392483,2.986350699212354,4.467760153841137,3.214791501802509,6.4110613050058305,4.161900026781902,11.292608856237386
5,3,4.1745118103721675,5.348598542072862,7.441817279920821,6.663603853833496,6.979953906424992,4.276631343812297,6.453234320769263,4.3715627922450455,7.244512324553016
6,6,2.9133792939196654,5.526613862839593,7.695586447729999,7.530827151040713,2.6406783808432426,2.0106317467813084,4.126926645858026,9.308670473157942,6.699756561081096
7,5,5.374365278800288,4.24523162504416,6.126107179199473,7.205246000201914,7.548372504944723,2.3470208691439725,7.187132128420908,7.177089586688266,3.868403205358568
8,5,4.1225246793113595,3.1769846876887455,7.0779065651989415,3.852936616879204,6.77435915727634,9.0726744205153,10.947115290063305,6.08250800986622,6.242038072527549
9,1,2.898531608252289,5.197675837009675,2.703132690660897,6.297601907415349,5.148380338045541,5.744443967106924,3.2889535024500915,4.01734326060072,4.430179726785278
10,1,5.593697846463909,4.830557297922544,2.0413868397869774,7.3106019466731915,2.5674146943827263,8.12327836896727,7.445542362315154,4.381138051143737,2.7648939256513385
11,1,4.818398781176126,5.572382079916909,4.73538926771554,5.517846871274419,7.731300224058389,7.799288517348653,6.600658680607648,3.0695706800854854,2.2756615799609454
12,2,4.82279908518965,3.763676934098519,7.212124754784984,6.363387334670553,9.873867685910012,4.270777401424312,5.339237718964012,7.075569152060465,4.750850620665115
13,3,3.582215628572807,6.605693775849632,5.541753913938294,5.947547465022133,8.321277542843983,6.0552936517531775,7.2042247428770105,5.5373780394054055,7.159918191313572
14,2,6.2442370397585,2.111172938552632,4.8971645249018145,3.4775644390526543,4.199846741578607,2.024841438916087,4.830715825122241,6.026959842101065,9.48626957172922
15,1,3.6587840138403864,5.6259262552365605,2.0144273049308805,4.027525422392104,10.075372756879842,4.670330568595206,4.209890101850408,7.826241493605654,2.3266996991270257
16,0,3.220415528933409,7.322764429768202,3.8481565455479556,7.61540724531023,4.21120777078688,4.2327500135264335,2.23613619987418,4.624703610681343,7.714756896281196
17,4,6.435892982482026,5.142703086140315,5.322337657731302,2.7827444143423445,8.945696874430789,5.073214933112589,5.459238334137244,7.836023500552555,2.943275310584667
18,3,5.691564147210196,6.029495123431676,8.71245331683907,2.7727366406066047,4.157478074262167,7.620253405940864,5.375570945864879,3.512671318602546,6.710750090500799
19,0,3.8942754989259996,7.705725866789394,5.191967594805143,5.05228072564485,5.208608099720003,6.907126371785466,7.928589461003844,3.004503115636892,3.250766839585115
20,2,7.308464592855947,7.593961282910829,4.069378704317802,7.974860677835331,5.381273057065578,5.603061683790586,6.360577231700747,5.401360738346558,3.2649805631642064
