T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.030652584437916,4.0105644152203155,2.948376579124572,6.627607412991112,5.378697477224275,8.08717857692087,2.574714030786444,5.550167646611159
2,2,3.588382933107118,6.532868170086486,8.296804576238674,6.116144798370649,4.194689850482447,4.0283405254818785,4.703992050891023,4.332673569092642
3,1,6.319795457560119,7.202364506878587,3.098167084449024,5.466644512210603,2.2165032672663028,4.945773145835992,3.555831803285977,6.168583679508307
4,1,8.294292247435548,7.714234141714035,6.4709497934569615,2.1527271536839088,4.062905276748001,4.263264230416598,2.1859999331875875,8.363226678828118
5,2,6.058803867411818,6.479452272832896,6.720173240407856,2.22738261604947,3.2263174528952154,5.578851549792421,3.9432796790532745,3.696623912948759
6,2,11.0436673625805,4.722187999154331,5.258215775661471,3.2687246775892045,7.611447508972813,4.2276882321617,5.871386513051099,6.41527196891839
7,3,13.717385646184784,4.733791271739363,4.549815170384618,5.401257679939098,5.333900443684445,5.434345422515102,7.64563890342243,4.341338120257555
8,4,10.058325093888001,6.336722856138822,7.6994973567264,4.016499150685164,4.771667790492744,2.0794836864688553,4.074257027283776,6.2747120288158875
9,3,8.602075967795127,3.69791008555337,3.649948594947033,5.419028328991815,4.406466158491646,8.78749607262288,6.6770850016072885,5.669331210480222
10,0,6.4595185010529805,5.015386499402471,9.17341501925918,5.797439651863383,4.033993198447324,3.713929482092788,6.292353251353952,2.1413480103203186
11,1,5.330315325817666,7.240944043583147,4.072004984044697,7.762513305684754,6.344677622440921,2.076521321154536,5.569750530539281,3.317304878199134
12,2,7.488292169993716,3.535620304615724,6.778077859198781,5.029789980671361,2.320007345452818,6.467714421873687,4.288826728644331,6.458849482466109
13,0,5.481268130277084,4.24332873443929,5.434683109062595,3.4622450084755334,4.591657702348606,4.716529480712832,7.171330269982694,6.518482835979882
14,2,2.0831499659793327,6.497799457321424,5.532504602526206,2.3708689080021133,2.103216177356515,4.035678438584863,6.78794169345044,8.166524954022549
15,4,5.522049901452551,5.9473756931841235,7.7783339889447,7.200677705560722,5.448801325629445,8.483774894442664,4.812287523812344,6.012876668832579
16,1,7.879544175552947,4.001800233643558,9.734848772291969,3.605976511902287,7.485493429971873,3.234221114424034,5.434789391929697,8.544226849263861
17,2,4.084887375631974,7.798180813693641,4.4323373445395635,4.269578773567413,4.993186572650112,5.337802396679723,8.176362339213076,10.468054915198872
18,1,9.466503053895376,6.193530223725873,8.671530709560278,6.017036342686623,5.085858234384237,4.567648626544831,8.194564030174885,5.275332457130327
19,2,5.352478109297527,7.843508876504315,4.922394338950581,4.096199797262042,7.0951182112507745,11.58078055343136,8.86340543795594,2.045104801319878
20,2,6.148344429087238,7.053976172883519,6.893929719612369,7.81900266626651,2.067940481034877,7.588088532674142,3.555789888737516,5.433487223173236
