T,FC,x1,x2,x3,x4,x5
1,1,3.303320715754875,5.586944241693586,2.385125922402689,3.5969934734633884,8.104409173217288
2,0,5.2888014315844325,5.06576391947023,7.327277219221847,6.683428170645527,2.260436193591545
3,2,6.096421196522096,4.034912172912859,4.202976934732682,4.467595768032176,3.382097515294005
4,3,7.016551640862263,4.296147671534187,8.408137947475373,7.225234539999901,12.496941072423557
5,0,8.182615320935117,4.223194584086711,7.179948436174251,6.000179219231425,6.755340452359189
6,2,6.3221301766357705,8.539616082354687,2.386543024360667,2.762362281267977,5.742165783500215
7,0,2.918181492965225,8.027186401319572,6.239119507929692,5.6640414335621125,6.813489942713849
8,0,4.20520761108791,6.900090006357862,3.3151368095530276,7.742301697016469,7.06628238826411
9,1,6.458356577174936,8.445742276139724,4.0970321817698565,4.383472690534766,6.201977217428668
10,1,5.656994321041027,4.0489066227054336,7.425013896371702,6.36219798085862,5.811700610585444
11,0,7.482629858298646,8.453804988153552,3.2694688909757237,3.348184737081561,7.42812571136825
12,1,4.6168937625933175,6.43907102553876,7.136405163939423,5.199647171528092,6.4095662828560425
13,2,4.828153126092211,8.209208612620984,3.5713288642155074,10.484291291874259,6.549244583200379
14,1,6.914457534915997,7.18852217324219,8.270851382387065,9.01931679773013,6.271280406541667
15,1,5.2498812106633626,2.610903878677936,2.797345298592975,5.860970524242658,7.064207194401013
16,0,5.477563881443637,3.5082848351046394,2.4200009595383234,7.624629085059503,4.95646454086641
17,1,3.835983479558023,7.008380290613974,6.19957070930741,9.912402879937899,7.476244481582315
18,1,7.10800404675064,3.8684707764103208,3.171084359542719,3.197148710189393,3.6245070887017987
19,1,8.675472795024387,2.1481902323747466,4.36155550766167,3.182621581634113,4.777840451612526
20,0,2.1379849134813926,6.647783251961962,5.162744931948668,2.159137781411136,6.227952742777051
