T,FC,x1,x2,x3,x4,x5,x6
1,0,4.522630859646477,7.369713249115054,3.5641457249148782,3.4649204493620287,6.7354430025934775,2.200216291842952
2,1,7.2767664801127605,5.006516824448538,3.599147632552209,2.0578010871092878,4.26601049787766,8.455066604479393
3,3,7.728909158469531,4.597149351168624,6.417626692801116,6.132916595470589,4.805750141353091,4.344331829454968
4,0,6.3802712700352995,3.3083049178777824,7.232394484570106,5.227111319152289,5.062475242916107,8.594482724945014
5,3,5.341288816739475,8.08592857205663,2.0486680485389392,7.167230461649537,4.50993275226966,3.545235605416925
6,0,4.926378887549968,6.465462768512096,6.124495286122844,5.087791490946993,5.735892538766831,6.610290933009554
7,2,3.6134227879887697,2.1236841038447363,3.6730814290936467,4.571867253053588,4.526857518470675,7.864411044035382
8,6,11.870558489422502,6.52299836875938,2.8157271123498164,2.447697454948916,5.175184825857134,2.262027173365199
9,1,5.46004816213703,3.953991297774517,4.573410196230084,2.896711082749639,2.161699897758551,5.075018201957006
10,2,3.6827922517003313,6.104133806918305,5.590497405014588,6.006734257426771,5.595062498557221,5.626320651786404
11,3,3.075790751858749,6.823279227191664,8.75786557054517,6.607753403859815,3.196476363930359,9.452944805614734
12,1,5.833445337969001,7.019374803143183,3.6024511536351795,4.784793874471427,5.959683817284224,8.387060917574471
13,0,5.921321374752386,6.071352290439946,7.032003732522888,2.7308092912661635,8.269961666585646,3.0026604250990387
14,0,2.105334094480065,5.774521196258111,6.19517665359924,6.617873365587874,4.958258277203518,6.609641798523258
15,1,6.019161529218704,7.975478799776107,5.645027887260783,6.131740961747386,2.468340691920541,3.360037821588556
16,1,5.823332652601959,3.899393867697749,3.1733647508697906,7.707505248642446,7.1929123356736095,5.232855112493907
17,0,7.364771379775588,5.598856627014926,3.334076379985455,5.386798157705566,6.975902018012693,2.535985207269394
18,0,6.925041248912365,3.614102889745607,3.034685111864972,7.237776483144125,8.04207587743917,6.860544566334778
19,0,7.841270857385165,4.045672357708635,5.193723183140783,11.274631014609202,6.451288774905933,4.008322413258552
20,2,5.27496668342377,8.669364758051387,6.710099313984186,7.397955788253456,4.934870101023524,3.7186172779585553
