T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,9.128474510497549,2.3646466802564117,4.702179247120387,7.1389523317567605,5.3167022848726075,4.263218480653141,2.7844225365825763
2,3,4.232036882609072,4.1830612255594115,2.8550584115499067,5.145045271625371,6.371100698176693,6.558455279550801,8.533261428486949
3,2,7.518265029124412,5.1592316927584365,7.730177501142376,9.210872688945487,8.40895800530126,8.80091262540357,4.020194892565738
4,3,6.440004282790868,6.051231205608109,4.229927727855109,7.052987541476118,3.0285851419024885,4.191076924292895,6.604001588098278
5,1,2.17913600898075,5.289824613782537,8.30368529971487,2.145667868160546,7.704457139414602,5.792531426683649,3.937735771772668
6,4,9.556193875720774,3.75420528919519,7.199850430307571,9.684238241396098,5.851044169133304,3.887632659059558,7.486709879899917
7,2,2.597226424157155,7.865132739243032,5.031853432519992,3.7505846803382483,8.67227327871401,4.359523638150442,3.2992580434194263
8,3,4.019087812323631,2.298059807935221,2.3192468458601683,4.039455523519676,6.352663851715867,6.4979779839316,7.220019560280818
9,2,7.317495595210282,3.2137061497030506,6.4058213260419326,2.6375468688851065,2.5608034819139607,6.063833473506982,5.693011780073997
10,3,6.065804804919739,6.677664436984346,8.189658568547975,5.0585475763795795,7.552192150933111,6.528482236436423,4.215716552410313
11,1,3.9349832827639064,2.9159169804033986,2.084877649524006,3.5087704055721027,5.326689471251868,8.47596979931924,3.0304703146445453
12,3,3.330284223068764,6.184778015079182,8.739084946560753,7.250965964897203,6.019016354313197,6.073326213203696,7.303191363044085
13,2,7.530829314585795,4.270837539130656,6.966271049078253,10.426908865716744,2.941035509869731,6.984488622540084,6.534245312033509
14,3,7.145312758269997,5.787604134595833,5.214917057438546,6.464237038677178,3.3918844615452204,8.093305354651589,3.8136668883051703
15,1,6.258433732508165,3.103974975087988,7.396738365018285,6.903234200408247,9.099011486150552,3.0589766259391675,3.1981695934840717
16,1,6.076838818499225,7.240897617594604,6.250176429046898,3.5890159128881676,6.019393623144154,6.162744814052099,5.2666927826208525
17,2,7.363404565551676,6.125124137772546,2.347101708761245,2.3252621448039137,2.3950832447060755,9.239853296213898,5.5722425854254265
18,0,4.418410120899097,7.411434328097613,5.90646545077764,4.3100350515855315,2.0969022596452653,3.392461543846366,2.838739137931359
19,5,6.2749981635711345,3.2289386966778544,5.27034403207322,4.147928320272027,7.60927051401681,4.538611842340814,6.589822659584091
20,5,6.032130613631631,5.575510145391407,4.176445598681779,6.492397925479012,5.7768949916903445,8.037022764576887,6.381307497735596
