T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,9.572376731352124,4.363391602006639,4.180253890461915,6.1327979196217015,5.297273136950859,6.314542977779062,6.627774948630406,7.838162510174673,6.1111922796400835,3.915562463790332
2,1,2.0656318845805184,7.093781479166966,5.211427279826203,6.845484266084342,5.524111559340707,6.64951387524671,2.0219294223981965,5.38897282621085,9.606005805880645,5.688343495828526
3,5,7.634982070379439,5.633735319314926,2.9117559802978414,7.2351789495015835,7.180779217195459,3.264409307379092,5.00652015018804,4.587943821545532,2.570054264554761,3.3292540553646117
4,2,4.458729738620434,3.8333420612772144,6.660847656532613,5.18934786910782,3.07220398393837,2.7156575213017358,2.818340505427983,2.3519338561810983,3.1601989394757632,3.4697352798916987
5,4,4.4806256856947595,8.634653268542877,4.970637922818346,5.926685100037274,4.262989779452292,6.583843173811923,4.619786866603615,7.3014164711118195,8.560816419093507,2.656192829371757
6,3,3.867460037791311,5.189817949677817,8.485584709215534,7.926031220079681,4.03162148521724,3.0156375410786938,2.3187519484287655,6.4620913053205244,7.69363503815473,8.708287168451452
7,2,7.022372660855314,3.0996277316764664,6.503087661777272,3.2984628800327345,4.394288316902088,5.492350027830789,4.312671627857866,2.9678486945384415,5.256643679352666,6.781405827785912
8,1,4.267471099583679,5.23627919315584,4.281432444680215,7.017605970186704,7.299132656348543,3.5386476347603373,6.213214827207393,8.476176050260893,4.0922324272045145,6.8214277873282425
9,1,2.2309853156229833,5.310874667578896,5.0149289031086335,4.344680052351537,3.7095664648590407,7.846432342598066,3.146499345123046,5.57296620276154,6.2238278320250995,5.179786168754336
10,1,2.2887890309957983,6.375385451575235,5.844396325222444,7.264140053909796,5.295809642707855,6.069695157727979,5.464745112937329,2.978290649958257,7.787082443535056,7.414363364372035
11,1,7.546837121469795,2.311875664401193,3.4857858578899976,8.823342837708555,5.454400975501764,3.688413819099291,4.805311098691982,2.013170227566371,6.206268092934141,7.159610312578772
12,4,8.333643805279864,5.100073736666852,8.235233924314922,7.841933868633109,5.360173607105097,6.43116999080368,7.4616145058489725,5.131445514349045,6.897246941920434,7.468317026596468
13,1,6.758617895011907,9.089957406587148,2.5557821031852366,7.245063897874922,3.3980530542423057,7.028045053727158,7.236413395457614,5.480679401713391,7.8310102232350305,5.101686208349634
14,2,7.3886440210566615,3.315825271497593,3.2944582696787426,4.446244890976089,5.78672519703647,6.293213037045206,9.039282323202695,6.069654866445163,7.279835726381197,7.205580948394245
15,1,6.307315686197059,5.7592056599471535,7.089721990037632,3.9520724560502023,4.124741304507056,6.335624129453395,11.495167521804735,3.465152154108633,4.166789938954698,3.127462737002184
16,0,7.0758968866975875,2.145111588218462,5.223432487133279,5.1157440170382324,5.557099022188488,5.853005759914247,2.719025586864325,4.578002216698156,2.05778098367637,5.325672057083208
17,1,4.568360041462723,6.319776092055483,5.222739058912799,7.474459340991591,4.10592237542872,5.343301358846049,3.1677271268074803,7.831108218986633,7.5290714338927955,5.709594302301815
18,1,5.13876814488611,4.635544436103917,7.282618379312539,9.047924039997017,2.151783122062554,3.3412780428998836,3.6673179559561944,12.763127630358603,5.214396330088441,8.325791377744842
19,1,5.683169917857043,6.116461134158532,3.3161553761697635,5.97967086027644,4.57492322204849,3.0175453395990237,6.657270772679569,7.366598175083827,4.3626950865245595,3.2212916927752304
20,1,3.042090384590574,5.198297121318467,6.408327210038579,4.112020881055544,5.144668691158708,9.610190376490397,10.300912473950552,4.3748208140738445,5.404319949257446,8.674675045225055
