T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.116812693669527,5.520032036241785,2.0443733914565776,8.024422259670791,7.234899640035477,3.024779231135751,6.532847804482073
2,4,5.250451318443696,3.296054163434292,6.34001659842457,7.111002948907429,7.142658273810266,6.550519310911385,3.179623423168323
3,7,5.017937026969647,10.142752322027558,6.0956856619644855,8.300736153009169,6.269801610587051,4.300995531498424,4.055290228623489
4,7,2.4299529725965368,4.4276524764271175,2.5524782905809102,7.5725732568645565,3.5228222315113378,7.717828518699154,8.265190562566458
5,6,7.07034648406306,5.9529177204261945,4.806302051664996,5.198421643392236,2.069320856105394,4.451856397477062,4.851062348735244
6,4,3.3992738260607225,8.669611387050411,4.378871077637396,6.150031334036321,5.97999673752021,7.011855071931454,7.391992901373649
7,7,3.311952692545353,5.716239777802605,7.584206935467517,2.1099471350273804,2.867109314068377,8.213089197757768,4.621996999664087
8,5,5.332442106489825,5.84655548211283,8.328159455852322,3.048508960076207,6.00118263839395,4.063671496177055,7.493213867885535
9,2,3.2277937440534323,5.011673800522004,6.902106986357413,6.418806213341062,4.073828005320478,6.591412964383028,2.089577107918583
10,4,6.10642100808211,3.3265877138520064,6.710050502839545,3.682432683223154,4.181081956307439,4.263108442536596,2.6400501939028977
11,6,4.02416462219537,2.1297963875953863,5.583977464952478,6.434979935736306,4.152341510862202,6.27310509731125,8.970596573881929
12,4,4.221691900127089,4.072584323903036,4.41160847759242,9.590159479996839,5.1468841694197005,6.869138915901895,4.329126565105795
13,6,5.001811925872449,6.206154025041939,9.238241488251667,3.1428521198936563,7.629558515098557,7.430358303401036,6.132273317269934
14,1,6.07275016168778,5.757353904332998,6.269178121475677,10.12194874083441,7.214505333684918,6.693303654960059,2.08049426941907
15,3,6.019581203107523,8.403539472166052,9.550745340268481,4.764075204044479,7.508310768137273,5.3514381767238675,2.4932342963372385
16,0,3.9875142282893554,6.357207784197932,6.796842975151633,7.449105259430344,4.874622953247866,7.135450474362502,2.407486164903047
17,3,6.527573875098878,8.042616050299838,7.331432477543883,7.194875172318031,7.364691531502053,6.360165484406661,4.037084574285041
18,1,6.912057908244622,7.305300052375017,9.214457145773226,7.659525048029997,8.311298275695721,4.642941165882335,3.3227441988242474
19,1,4.4531967659464105,4.497299884629166,4.192731963470242,2.8142178292002047,2.9311936148891764,4.2168284447963815,7.768069422090541
20,0,6.080527147073948,4.133527719001132,7.553326043588188,5.870305131817828,9.051892461085655,2.7601126469843447,2.096432717503099
