T,FC,x1,x2,x3
1,1,5.435844988767393,7.2941671722175005,5.19892874635017
2,0,6.580938079687775,6.40173137455069,2.7047557554028723
3,2,7.167862400213562,2.0731383683576237,2.1851437371413476
4,6,4.13006772175215,7.067144050004892,5.518191445652812
5,6,5.156339254793773,6.496879297703969,11.706069801859531
6,9,6.885671632339717,7.561318325077239,3.1059539083539516
7,3,7.511580594485214,9.866084891186555,2.8117136055945826
8,2,2.8340765527364633,8.176852947177633,7.8174551019575995
9,5,2.6453388248154535,8.719506819310947,7.186708394889131
10,5,5.230280030538621,5.508556485918696,4.716571851907172
11,2,3.6315772042639525,3.0790014532065193,2.327845950193826
12,6,6.3933213293798214,4.488741254229948,11.287404096817514
13,3,8.101710073745343,7.384121205110272,2.795268239150577
14,4,3.5487137574550176,7.0597809317277385,4.856506054715383
15,2,6.843352838857116,6.562896802025992,3.862074304089248
16,0,5.027858184105691,2.974983870471596,5.404306044225429
17,5,2.5648525001525506,6.394131204923926,7.3031400667935
18,6,5.763678928562525,5.0146826048022435,5.680004668314593
19,3,9.428107167853854,2.8639990796283077,8.41636875322318
20,2,7.346387333126045,3.038257858620558,4.939096001328649
