T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.003284484418934,3.442940398723508,6.1854655764951865,7.695080299788998,3.5715359040294015,7.25621737142766,6.320682895313866,7.500020459706759,5.387020925998485
2,0,3.659345276888257,6.5033911451853434,6.110476526831981,3.00470435608226,5.083826528581318,4.3767492477166465,4.563967278579918,3.4731316821034173,6.616808960666117
3,1,7.934556433504885,7.253385075829856,3.2939972903574386,5.169165831739981,6.452114856456142,3.154241053571745,4.708289543988185,5.69844798734932,7.130615306318809
4,5,5.891813525831455,5.364870693313477,7.647641137316436,4.008980894784775,7.940512190527793,5.460584757486827,7.669483879881689,5.531638245319342,8.119822819167519
5,8,7.891002779077998,7.720723619193615,9.089721016449998,3.1022790422785977,3.232911381258433,6.230673285959954,7.651478493739234,7.932943464458066,5.43203791761859
6,4,6.761918604870173,3.5996057702035924,6.484471395947883,7.597651817995947,6.478297507416423,6.120068336738188,3.3723722375563856,7.248460025580639,3.1179238247400938
7,4,5.000226196642873,6.295110701157444,4.636936396614056,5.80746771701375,3.0402171402320293,8.500011086119843,7.308267527769923,2.418781826230686,7.903824384554306
8,6,7.330588025778224,4.118314246206931,6.1357135721805625,7.290137042052204,3.867280051804123,6.747435016915284,3.8812578693132567,14.910144707327733,4.275724847028656
9,8,7.898954613505343,5.269088789029388,4.654390125127384,3.1658872454510254,6.42665478530737,4.582386580955894,3.1738006531523544,3.0195557307914425,3.535047882490988
10,2,7.194326380348151,4.075807329422936,3.1704190659931237,3.5699938644520888,3.671564143509472,10.051907749519247,8.886405511566755,4.148980222717441,4.574595580536906
11,3,4.361324416657345,2.8192443073086513,5.149020516019815,3.162788086974553,7.175719287523631,7.683356775768807,4.239395281383465,7.892376283633677,3.135290489972035
12,5,7.6429771865786575,6.156216685406897,6.793250329010322,9.195326835987142,2.0074632434886652,4.697544832296975,8.631466746835189,6.653786760454493,3.866328706181209
13,5,6.202474774590379,6.895640778745432,5.461316664460447,6.002575347146253,7.808082846172443,6.507325100565718,3.2713739480585016,6.0636792305865175,4.491767531292955
14,5,7.050660468614184,3.726364298436228,7.186774012689809,4.248674199014513,2.374768423455401,7.056545208428994,7.133063191696113,6.958240909986731,4.628217006999224
15,7,5.401842267890893,3.3470479025943116,6.447170707739775,6.1076650845561495,3.9789045047949347,3.7077735730291783,3.379390304055085,4.00375968230518,7.718018983961247
16,2,3.1939879151545094,2.8211940271459994,7.374808924602341,6.036299117591678,2.002056639289672,4.040463283195296,7.529574058821597,2.4604712800705104,9.934155171552192
17,1,2.8170226138603542,6.304511815273424,2.9367704172637614,3.0148444278904307,10.357158942501194,5.722970964582371,6.074259120969195,6.13940068565811,4.045056935471563
18,2,2.0641782471047923,7.23709390291738,5.666084154157702,3.7126722075091805,3.553061871429908,3.290832654500105,5.146600311163391,7.191104035747829,3.9902529839197842
19,0,3.548442079433321,2.3066687459678037,7.792132242651938,4.780378629099548,5.5192940546244085,3.2070205844706363,8.4241928520146,4.500431813050397,3.1737550757603286
20,4,5.032856053910497,9.412433854179875,7.58092444564982,5.139976915212118,4.699423645778678,5.729472575417636,2.0822414915766805,4.057696903911856,7.121872483603459
