T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.289429188974272,8.442129838522412,7.2941955451197025,7.239252864234818,6.308800255067784,4.92294394163543,4.2140913235051105,10.455922474559333
2,5,5.541948532732098,7.352077159017685,2.0094769731031965,4.914590106014557,7.572590420741256,2.7897768040627247,5.83108748688606,3.8832931098318335
3,3,5.571289310170494,4.024957517277906,7.550002309265153,9.084109935395478,6.976000493084116,7.048500902144436,7.430816626668744,2.276027748417642
4,3,5.590554700380673,4.73090640835295,7.979552312618397,3.045407281929467,6.5967330832214515,2.087177403586922,3.5555449477418124,6.580122330972465
5,11,7.135736171911296,3.2242040271673105,5.225053458690872,12.866870646898715,2.6625453503143426,8.436384849708306,7.517576835948473,5.6187713472550875
6,4,8.294314311731133,3.1661036591520224,3.9738167205869868,6.402244894488975,4.313626181205557,7.489261578153602,3.289380921174645,9.013029564390598
7,6,4.387566479032506,2.4268403592900256,6.651279279196512,2.427298622536868,6.22522919583643,6.59759851261217,6.52889633573215,9.130853681728187
8,4,3.52084633666109,4.255199203331349,5.091148844198632,6.228843554995232,7.70435824736704,4.542638391968868,8.147484684313618,4.3074272109772815
9,6,6.695583603706602,3.943320936125346,7.3739004918000255,9.609927050943753,6.431625453775276,4.393560555708049,6.2266534122263035,6.414681741467936
10,3,7.937848270128178,8.26987714484346,5.550605738124469,6.172196938895244,3.626706240411523,7.950301823410664,7.265337881429189,4.0497931454850375
11,0,3.237896508313951,3.5055589783885184,6.112316764100456,5.356157299568404,6.191684004173377,7.129499695503652,7.05090294026815,2.742751062050164
12,4,6.55278696349966,7.162270481597903,8.059549531824068,6.573668481699459,5.173007604126036,2.129827686998524,4.831040110224126,4.428960282592665
13,1,5.092122291372944,6.0973360210409195,8.779207585202595,5.17470986698638,6.033151086853544,3.7137349586842268,6.709933266327912,3.3880771484897614
14,3,3.519163938901646,7.074335742546875,5.057950128355573,3.8608831457488204,7.74413080265189,2.052617774181243,5.120001781011749,6.245465414036415
15,1,6.452654264702994,3.183420806658262,2.0053174643776996,4.597114118016425,7.69354135041646,7.677839534819185,7.148488452896941,7.347294165998338
16,1,5.077468201434933,2.1487439434690065,3.9620345504427465,7.194772174087377,7.133568394081532,3.006449564903251,4.361070067522558,5.781407792040925
17,3,2.9049622171287743,5.507264202264755,8.741603001442993,6.300259376957919,2.015660123113161,8.999710835546061,4.774206030228264,2.1517787464953426
18,3,2.271753376055735,3.8880388448634227,5.568218671369041,5.310342242745415,11.09620493752401,6.107759949522007,6.757303743802807,8.132398910598015
19,1,5.367571750446325,6.65510417415843,5.756386007722399,8.943174641238297,7.347899905932215,4.5317591498943,7.195937626413559,7.502439556537819
20,2,5.458402273002946,7.251022571260608,2.038401291933102,3.3245934259447067,7.533155648300575,2.2149065674959383,7.496287624566195,8.479779396769022
