T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.429323643191453,8.009220292220881,3.9450819214526067,3.4506608273489894,4.978021013796083,8.320889310348473,7.947460570384779,6.287657961738289,6.526318713810559,6.1373025798022836
2,6,5.004067486690157,4.2613318410939005,7.399927490563806,2.3826377015799705,7.038689334678531,6.8742755427855045,5.514401317621609,7.214366254006515,6.004851908461672,4.392767568841803
3,6,5.9692986212451284,3.395346689847829,4.413429109567049,2.518533714062185,3.900220676190934,8.144116919641114,9.047878757800687,2.161280050023897,3.2227090647495493,10.514301885147633
4,10,2.4464904151933395,4.104130962152559,6.546132167857779,8.006844667503081,5.074147372576242,7.2495695096450214,8.694941986517343,5.5233156276160225,6.393779999225725,6.847172637988258
5,10,5.810639925432145,6.994022841699442,7.404286147276005,7.025913963556173,3.352960413013743,2.120332892858841,6.4439984263336285,5.26726524544962,6.076713629807772,8.654828713967714
6,8,5.119892610622913,6.323144773185172,4.814381542963289,9.395967801144238,8.511332632702814,3.89485346741788,3.605608739955497,3.2236455137600384,3.8479587340210095,3.15689510161574
7,7,7.09366659334883,4.125559517046161,5.752401022121102,4.465105768559206,4.7180959994472484,7.444054991237144,3.7669650079475785,7.267173926342863,2.227653126546958,4.950869169306797
8,6,2.2704669578534324,7.767967567194494,5.641034017472512,7.73126369912851,5.477998823993994,4.1638720529768225,7.821880880505771,3.2065915474447086,3.303224711046382,5.153684165852532
9,8,6.101268104571447,4.309641516565074,7.334327850714779,9.30684362696972,4.192138026087235,6.440954865219265,5.7721176877906855,5.334618589300161,2.2020622595500883,8.728644193960758
10,2,6.28488824881576,9.23734194210165,4.978088176531588,8.431975329673678,4.251443011823035,7.49157739927317,5.731337903584197,2.606949205171062,7.267077303944372,5.1088802355264455
11,2,6.28069299729013,6.543971916317814,6.162898702669394,2.303426306157571,7.365192902048813,3.1529345809272638,8.144076950932327,7.804310106791148,7.989615195032215,6.2758443333294025
12,1,6.11545235006967,7.4025024264540615,6.213143709730516,6.376638517263617,4.023632798962271,7.176698080843992,4.377628970558133,7.553548690257728,4.088373421216622,5.623065166105348
13,1,2.8521158336839694,4.811960357711762,3.4281429343649568,6.073701750743482,4.528081049679611,3.560989754996477,7.428732487657033,9.169354972778265,4.961209854138987,7.76493655627006
14,0,6.2992249630682915,5.721876367709191,7.318999740460535,6.336034524598109,6.914031841648806,4.620424052553201,3.6920934389299127,4.6118239574076405,6.094187274757578,8.983684323523587
15,1,3.883589281614169,2.1437228634576764,4.973088025905643,7.4123012070870695,4.707016031371001,5.570682029325155,3.086977404348882,3.6780927626058153,9.181366948330382,5.4033794615824915
16,0,4.209921056776531,6.96909539531857,5.782167608431787,11.071126847680757,2.4244637004349183,7.093389711749243,6.377259096582013,7.2636559873766355,4.960076528486894,8.240418666478067
17,0,5.077029702340361,5.54901853455717,3.046983720435811,5.418578018671534,7.065620132998258,4.164758327963555,8.06624977653973,8.434619738177991,7.882068171033659,5.952604761772699
18,0,7.638311553061431,4.247502553195358,2.6144958985917888,8.36459350890703,8.058380980309648,5.362907434892611,4.285727492316384,6.047505031011987,5.049788038648045,7.444029480497754
19,2,8.335455979287623,6.053832620465493,2.022229061966098,4.607457000526812,4.114296020872252,6.969912798152259,8.376184126817348,7.5805536755911795,3.3888223287203774,5.794755748538643
20,0,3.0879987966481504,4.0392328903659385,6.039156449593684,6.187004753556666,5.486930240051822,5.434727987576222,6.219856844106686,7.294769246458706,4.519408413787077,2.0760087962405707
