T,FC,x1,x2,x3,x4,x5,x6
1,10,7.354732018603805,7.379159728052651,4.702282923401425,4.5786298227035855,4.1901810434847775,4.399277310689545
2,2,5.086597627675472,5.738543854389654,4.462469878871696,5.690064145941724,7.654736185465257,4.200518819037922
3,3,9.070320998435953,3.191988646485353,5.767802568720226,4.181417591668054,7.67962658998559,13.074440406083333
4,8,4.32359317700394,7.356520773869767,5.605084837160878,7.504332058609935,4.919947954949264,4.419441580079889
5,7,6.325297396797071,4.413360732468678,6.584031323559876,6.124069269267185,7.441308205228089,2.931353430061099
6,2,6.64952476311583,4.026770432206079,6.199040496630215,6.907854019674587,6.307019316075456,2.7022569425801106
7,3,7.183309756980786,9.185607516883936,6.242617540126052,8.463899917138594,3.558044015929881,8.476488886574158
8,2,6.419600279351085,6.387861881879789,5.366530157380214,4.201830291744768,6.29269914358685,5.276392263887826
9,2,3.135717825627164,4.285984525247631,8.006866212033644,7.703949495016545,7.209693394917507,4.375216592950599
10,2,4.37313934334301,3.886894955259009,2.7102396455214457,5.424301022220329,5.381827771293258,3.5728385937669005
11,1,6.025970054696627,8.462873554107462,7.403260744812797,6.10418810258353,7.0877050646342425,8.658983005719959
12,2,6.068958033960921,5.69579474785842,4.4556336177594495,2.7375011985345603,7.057284457507401,6.494405209184595
13,1,6.823381723791536,10.651290470922305,3.478713146138458,5.003058502454615,2.667915030018519,4.543510095946095
14,2,7.508117067264434,6.963937624144586,3.375640467169233,7.328185123921729,5.805579099216008,6.354076865613441
15,4,5.017890585782359,6.54166775034057,2.33432100201691,3.7500299449913186,8.496948577231647,3.8843523203271593
16,3,9.57268962021126,8.057736237134769,4.976979810825743,4.089342901290861,3.5403734089398875,7.663678065641013
17,4,5.660502552135666,4.562494001407755,5.331148149199893,6.235666162114666,7.159232387681294,2.522649719629574
18,3,3.05019453983913,4.67727068266084,2.4173026658923953,4.385998880025149,6.157105252024716,5.309540345341546
19,0,6.272848494542115,3.434257206013681,3.6326817699553358,3.005001287464979,8.102706481465189,3.4842536725391478
20,0,3.46700791366875,3.6410127889165755,7.093245535752346,3.3061042912364087,3.0677380686677402,6.456810363934099
