T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,9.2295201695351,5.729621649911091,7.403146759828074,7.60368290848713,5.597603658445893,3.4074552696792564,6.232425025535726
2,1,7.626976614458239,4.656210938383164,4.150569362977063,5.4717962249216505,2.181164104226222,2.037610414025384,7.332075473619641
3,2,8.927303821721043,5.0432997901980485,6.379466405720714,2.1398682956984243,5.771531148934415,10.822682016229141,7.077159608461358
4,6,8.630317893304358,5.082872326247937,2.2705096751878253,6.033081407696783,3.2371847800133122,3.596699849537027,4.14685743527906
5,5,4.510481018823349,7.755669641699839,6.163602591937335,4.82672535344712,3.308783529136121,3.3530214983396185,2.91856305734186
6,4,3.0210370502939776,3.1784836415263977,8.356649767922644,7.052318708505411,2.207659741248558,7.137650825194432,2.218555893153068
7,3,7.267254489203227,7.714918548197496,4.660481377817844,7.952345208586078,6.333890468187937,5.310938574973263,4.996172915332963
8,8,4.563726651879666,2.5611907382394326,5.583547147695415,6.107218161414636,6.3155008550736245,5.040104051686782,6.025911412169093
9,5,6.037723074085999,5.700762468957254,5.0487323381544,3.168770632736046,5.109440887339781,5.47621716381411,8.553097094747923
10,5,6.324884821561112,3.4129009631183527,4.542928119670201,7.821053655731629,8.561392967779188,2.2908056562314014,5.10879639305507
11,4,6.229984052771792,5.588017190951532,2.6425357016299933,7.145267247419673,4.54178304492547,5.613469899800578,5.3501002380481495
12,5,8.437464460403493,7.617601471138415,3.366246659603982,3.632484136964922,6.945527549136759,3.132439966988441,2.4109290911362615
13,2,6.52113303085542,7.12260849857956,6.700715119255085,3.041939860725958,7.0092259943076485,2.05710951563757,4.9736388340498205
14,3,4.663535690830465,10.105120145075736,7.729972459520123,7.685831960492719,4.056726247831751,5.832919464062572,4.476213572549612
15,3,5.146365752489218,4.497479443028983,6.078685470843036,2.7942326099484074,6.81473073323599,3.6066855768752055,5.247292091203238
16,2,7.8837773487211935,7.5943442240185455,5.402808239306456,5.280482629239593,9.542297951769106,6.680071678454331,3.8621518007858664
17,1,3.038601604064727,2.515187789966122,4.110614054169974,3.2183275848854405,7.369033895765213,5.2888485547597925,3.582271381796751
18,3,4.80812762483556,6.030600343363437,3.323783095848145,4.037567058317623,8.924288124281624,7.110414062729074,6.2489077214886475
19,4,8.36367842449717,3.1638906883438342,4.919727249549588,7.191045130714629,7.428674127998757,8.522317837713569,5.171692347432559
20,2,6.904074505733732,3.0038906634730043,6.616043539784058,4.54860198546723,7.397299058742944,7.404268881230506,3.647294734564149
