T,FC,x1,x2,x3,x4
1,2,9.359426247507256,6.227648211352834,6.930551682799535,5.254779373201817
2,0,4.063070626165727,4.642921844948084,5.361701349443035,3.028158784677721
3,0,5.327828623267557,7.083205968190562,2.763424379747331,6.843242157396997
4,1,4.359855758769445,5.130834515050099,8.135968263121242,2.6352474873982996
5,2,5.6572512308563265,5.058460545373095,8.44971515984075,3.4254735485601215
6,0,3.245474304783608,3.029522770882086,8.00875554189633,3.300768248184655
7,1,4.134952646359559,4.4197369202183445,4.674159791106712,5.08087434730505
8,4,6.3366374937069185,4.349754085282031,6.535448489969041,5.426608665290982
9,1,3.0204593820425485,7.497318349978714,5.439530002869713,7.696298748972183
10,3,8.367639957010669,7.187754163439806,5.3561057243213455,3.3023709422305165
11,5,7.783345952800226,2.1373218431420873,8.192479548510763,4.88573691481225
12,1,4.665674622949151,3.739631628478678,5.418876377107671,5.909501428734741
13,2,4.940336162489284,4.361972198146041,5.563560894824096,5.475439192527036
14,2,7.260875268289844,4.039029929539575,3.187110892890733,5.20091788922786
15,3,8.987692031674792,7.138398465904551,7.8313906191297225,6.241416893384099
16,3,2.4958670656136523,5.51280648170904,5.426559686735202,2.414549030195214
17,0,2.2522351459298218,3.206048960968118,4.083513028264503,4.392388004049402
18,4,7.065311510924982,6.252488161548739,6.30130564863429,6.079916210917303
19,6,7.572419156786863,5.041741432728262,7.2406059884646545,4.13335692767206
20,0,2.3035221091968845,7.898687517887784,6.807789808106931,7.561455085079786
