T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.29930749408317,6.684113743159593,3.9752686245673257,6.080315244889096,3.707386549941025,2.335798898734571,7.172184511667592,6.569706645621454
2,8,4.0756918384591625,2.0486250551890692,7.576050540848206,6.100360362957241,6.469018693605163,3.170096733039873,3.163973468807946,6.29840604619311
3,7,4.080005117425521,3.6012366194576937,4.5182561417625,2.2611636041286562,3.074005700105178,6.133247271050981,6.444746788518373,7.25704818066867
4,8,5.41670982506496,2.1300064458142773,5.274508214712484,8.260062017512737,2.7288522429404307,6.524921316077801,8.325764846876229,7.5935039266062505
5,12,3.3478492571798024,4.503752029792708,6.712454004291706,5.101184964038028,5.186580931654004,5.198585810303017,2.8276713224668346,6.3215947524330005
6,5,5.724396409276186,6.917367544973367,8.275442199792954,6.163207643437066,4.463491905846991,7.923888485559514,3.021814824876937,2.030161684221267
7,1,3.052315118745974,3.2892769453079698,6.1731126256402495,3.9900940009808643,4.774289325799534,4.526422652217523,6.368655811401755,8.391182380543022
8,4,4.673572946876497,5.084627981837954,2.6275630427293626,6.551441211801843,4.707469235647506,3.431020314630347,6.0276344755021345,3.0627207154688545
9,6,7.234720548085358,4.1099770052542155,7.244208383743526,6.131286951953954,7.1654735401332035,4.932378975610077,2.6511530495018856,6.310888999016061
10,7,3.0590770799585063,3.6266657244284612,6.342957616567277,7.105181933507509,5.64037260720229,7.896755889708165,7.151498287851419,7.988996370495007
11,8,7.457128440328704,2.007221069220108,4.113072961120498,7.559782746801419,8.181741792393717,7.46115905659171,4.286260278005428,5.115335514942174
12,5,5.40586702983855,7.740441044326719,7.715154101836767,4.500351555565199,7.0780368193833905,4.8712457572984,6.029826472896702,4.128834286723312
13,5,7.776875433986147,7.220552735588177,3.5952867769038055,7.0443399765193515,3.067040930658071,8.226087970599588,7.2711821638610505,4.413872887572798
14,1,3.3102002914604203,6.714339709718331,2.3798707622282445,3.2361374111577397,7.021371052074084,6.75140114464683,6.410180726750875,4.145867275544937
15,4,2.3677646077980126,2.1106391196960415,7.072785249309758,8.119233691485064,6.199373443525088,2.439665590282425,6.354667709782609,3.427003332584352
16,0,3.016303146211577,6.6076729479717535,4.0532915985863465,7.652048212824797,2.1186335297062753,3.1727547398472247,7.2793506465629445,5.585185291468796
17,3,4.941959288040442,6.730281095547742,4.069643996016948,6.439040716400019,4.417166555723996,5.301815837587279,3.136341868927014,5.483263670610405
18,1,8.655584858656898,8.072869556939425,5.071446732003374,6.964623036233158,5.312487905791498,4.754226989326915,4.036356755945534,4.102712855374756
19,3,3.682490752956285,4.024383070993555,5.15789824617549,8.28397910779033,6.218098241940675,3.5295116488582554,4.211143760066693,9.136007039130453
20,0,6.052140139104404,6.702602612422073,4.957617175486275,7.124830420452552,4.357119699288489,3.6473141997893803,6.37839423716432,3.6175643346643227
