T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.050168596969061,5.89435490893761,7.525403434871265,6.942781405403294,2.0232632174720098,7.765295812872897,4.905001142547192,6.745926086559546,6.2579258001351015,5.777519686907483
2,10,2.2863318121688745,5.115893625530777,4.0946089329691455,7.553709659886611,4.079324670918038,6.263174272642951,3.81340773311174,9.444592937587405,7.326274185442957,3.4959509193509875
3,5,5.869308872080781,6.798045439651559,5.497618779823779,4.528534841930471,3.753639918768881,3.865468514042311,4.1612291040805385,7.585008836512301,5.4531172302863915,5.303186401834979
4,5,5.006169975286081,8.611998877956292,3.781876771778442,3.343642040393005,7.836526092713865,7.474153394739126,7.465781288072267,6.113881893975386,5.9754261162124855,3.992240404997523
5,7,2.035235943131119,5.294907340623882,7.026371472564899,8.96911907242368,4.324760723448082,7.410184109574637,2.627325852663002,4.090134497461765,6.238786324581392,2.6104493611771913
6,5,6.022709375720112,8.245861452696317,2.6394296229743928,2.083302126286998,5.007290292663813,6.65237095384682,6.330535807822218,6.891409136689339,6.583825527992554,6.855257324444334
7,3,5.447428421880284,3.143950242126563,5.705832712645186,2.142926190982123,4.048383798421055,5.382563979562505,5.43138172744082,2.7851466760768933,5.04143108886386,4.041971437899105
8,0,2.3219782856679796,6.10130028108682,2.4961942934912265,4.080793110645028,7.122025704082389,3.2573593017426554,2.0487282493902415,5.761905562984969,3.023158727367991,4.257555580557585
9,4,6.161777657080922,4.675936023991617,2.4685189402438086,5.385882863397028,5.545980139942881,4.365202536384207,6.227240517536115,4.877163569562143,7.005615724117002,3.3104736542423523
10,9,3.0673424500507256,2.8108412939783642,3.6228817191815526,9.174956803793433,6.0372907578415,5.546423878260175,5.251092737682224,3.2006476463416953,7.9823241868255845,4.95943471396503
11,4,6.322649461953332,5.365115530436514,9.149823303521893,6.150955967062144,5.043663374258127,5.968331791058656,7.034980378670898,5.848054146093116,2.7109692122522784,5.411807074379372
12,2,7.619751124051696,10.589559805123102,7.102710629557727,7.8181452353973055,8.10668206560597,6.131816618002599,5.676359334301604,4.749489156851879,5.1629356862166125,5.6042340147611585
13,1,5.474073902896241,6.460355920291914,4.222281404171013,8.762517199760307,7.406095293913041,5.757288941491556,6.253824789953761,3.7841559005625856,5.1537386600852715,7.1749137338653295
14,2,5.186527670587141,2.2471327681681608,7.8649194156923175,4.488406798016204,5.701300094925478,3.5580422019432114,9.298499283453102,2.3440902253260685,2.705241990664173,2.9770284249900474
15,0,6.197545755683448,6.299292980096842,6.236335706610728,7.795107687502332,6.603730455177489,4.512416725775085,5.780318627881074,7.08721096072138,3.8508886314765296,3.5801682389421123
16,0,2.040024979158025,6.440714390179687,8.061105114529123,6.210300658899963,9.089597941126899,5.374361724655561,3.8191679944377404,3.000941630985734,2.277862477454987,2.7089510318059573
17,0,3.703169482652652,3.254397596940361,3.1925347847592307,4.557846203952588,4.169331040257008,3.72545408325117,3.2850545901886288,2.6678748895694095,2.4256134239642155,7.390640164800022
18,2,4.0513189948359285,5.110741538548519,3.9343493993509715,6.531617426848471,4.0985155110530975,7.73740268723264,2.0367769994601788,5.293462454081499,3.6540632992595268,4.338737343080573
19,1,3.530862945683416,4.794102088192541,3.1990385990739907,2.165376649676607,6.817686098857791,8.757777683452195,5.325295515345329,8.725442459181698,7.060110607506679,6.10082627120376
20,1,7.24744672879688,2.766394668727605,9.793842294092713,4.476773031748242,7.029307777459567,5.16361595476323,3.5449716553576547,4.268144936956813,6.803412141583158,6.278029614569618
