T,FC,x1,x2,x3,x4,x5
1,0,2.2670858338971476,7.123981991913509,7.292981880862442,4.169281661885861,2.2833975346974955
2,1,3.442296278688918,8.385452984819441,7.525770220359369,3.1639630018894342,11.010017797279115
3,3,8.259766018092092,3.3848718088327603,3.4794643983652427,4.157838801669236,7.615652332830739
4,1,4.27375776583956,5.276557454056374,3.4860426666441766,2.0172514401796344,6.391853985735933
5,2,8.628326427785396,5.533314512374636,4.1410567188571905,6.475813355047516,7.131716945545852
6,0,4.185967879456049,8.597999777126722,4.30698387373142,6.665930757946566,2.685231156974539
7,3,5.478314987596544,6.881121341185335,6.94167013878808,7.37412490024128,3.8127427041449184
8,1,2.3710509930121835,8.820339346059091,7.371752197243165,6.057108971126495,6.3965376953290285
9,2,2.7874937565848863,5.218865148199127,5.188108213637418,4.655145296150222,3.262542930961068
10,0,2.4958037531315522,3.8890694940140476,8.385480605259428,4.341844078317616,4.092510925421342
11,3,3.9616620729769068,3.4539400545081085,8.943535917700311,2.908411533186902,7.003539632324371
12,1,7.971526685177389,3.6834752633026984,8.116513604117227,2.7963587699504506,5.903913271397971
13,6,8.892303701229837,7.51467669200745,3.975111558704383,7.74014664683966,7.788151348791617
14,3,3.000636084942501,2.213763731757137,2.2368533086956894,7.6781579462891765,8.591715543572722
15,5,7.023964411194553,4.024031318217998,5.19314933621762,7.586478597604206,7.630988295863275
16,3,5.993056001694182,7.326151504093373,8.674289434552302,7.510017930424715,7.7298086612992325
17,3,5.112400620333941,6.378539553163846,2.2667597823278918,3.087179601600815,6.579581626711372
18,3,5.045636834399909,6.542597862026899,10.03218254224465,7.4551496431163065,9.421233400407187
19,0,5.4472991048629815,2.503027706223472,5.05404602820257,6.70624079044998,7.072634813451451
20,2,4.575811780236432,3.425385613023224,7.730721194937386,7.171695702727697,4.863836013984599
