T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.668977668320158,7.168741748586494,6.330151261974897,4.150630134564983,6.823021895869548,2.3824312522319766,6.163037195915285,2.48086815435683,7.002188158123618,4.129450005937788
2,4,6.927377343189084,7.243133011153331,9.115776088097585,4.707324429872389,11.07945792249945,3.0547538249063537,6.902813118592008,5.018753011389135,7.746704626970695,5.062748572485946
3,1,5.8202156498857285,6.706870608255383,2.5506369450593693,7.219396050785747,4.229103032564008,3.3775400356988476,7.140059337934023,4.029756529990666,6.144350579113707,4.4547255529808805
4,9,4.423757253251981,7.067819761450852,5.268056249381025,6.268922509457457,4.452760787558912,9.65934119198517,6.602677683886039,7.5943922666917505,7.836307891513897,6.498315394640909
5,3,2.698330725053739,3.4713251531553144,2.4183396858861226,3.1518403946356495,2.6615193562164716,7.476554830778645,4.268395549513687,6.635051688363543,8.135380538661833,7.0502119271119845
6,11,6.955704204457586,5.625247237386759,4.183425531611732,10.257571171138647,6.092829756446157,7.083098115704085,7.25449497928765,8.159948294559717,3.040177723760568,5.433244037246018
7,5,4.077975598437791,7.580890508690202,3.8588760541211293,4.0467618451415985,3.794359670283599,9.96216714698156,3.35043823421426,5.822612285068445,5.014853635841031,7.045564232302477
8,5,4.151440567599014,3.2256283040403817,2.6277717419772584,9.307766727691131,6.985730035984791,2.1948813574424872,7.8677052507331435,6.394099235188639,5.4703354550068894,8.483569587245347
9,2,5.4857850523751,7.246585609948676,2.000759511496703,6.528671286694859,4.132230658375197,6.412089654988283,4.668929358798011,6.22113463010259,2.0023044505625234,5.0012034846342655
10,2,6.040174485536916,4.411494781540226,2.016612160452415,3.1960362263992512,7.01029943698969,7.366663801212772,2.201984897441608,4.070587785082938,9.421262316319705,5.1934830136693915
11,3,8.526310681087075,5.7234225373880285,5.676851556788736,3.2148781236912445,3.0215748237135163,5.0133249055695295,8.504325056351917,3.0310114919486506,2.990477654721737,7.192874058485629
12,2,5.207661854907805,5.004387677170301,4.095154528448988,2.0086595999455765,5.112333972425038,8.711423571565978,2.6244948648071453,4.644553920171619,6.958067012488883,9.066545726350245
13,3,7.262275105713643,6.071920753788408,8.657807428797106,2.9548142350582314,5.0852447316254965,6.578399398951184,4.158277822946913,8.128011271385263,4.4226732397225925,3.8523256951739517
14,6,4.6141257675114495,5.18996836866002,7.444592409543472,6.836468553267508,3.889722929566307,5.580563721559869,2.5702145075271434,4.562714023648031,12.191451854326674,7.610890004619398
15,4,3.822502240653324,6.333842475264725,2.072126565954559,5.3283221485286845,7.135921312738001,3.624846148457652,6.887882765609414,7.293187135361277,4.651145280519873,5.653271058643781
16,1,4.190873968437591,4.5518661765122115,4.9655932515730274,6.359856240551887,6.390224808334782,6.859960411343356,6.373024913601513,4.240754706921287,7.09392027531128,2.0613934351050003
17,2,6.037622689920854,4.078876365506147,8.62604935658553,6.3190701740684005,3.02869906837556,6.016410564620391,7.288566519490703,8.261216017150947,10.816387748225193,7.4218756492679
18,0,5.433442912038144,6.181890002844108,6.737163572806663,3.746828953619774,7.050520123690678,4.842876178370938,8.588937080139042,5.613997004601277,7.129739939219256,2.402783014857745
19,1,5.858431954321065,6.163355444680143,8.92421623123545,5.243071778975886,3.9282414193361372,7.090482465889119,2.0062495874248283,3.076754467136694,3.540333699551612,5.957596533595427
20,1,5.231625872687591,6.0080118018765045,3.888839831710063,3.938246403426156,6.598415686234716,7.6910411428686105,8.892170002957638,6.810983980577382,4.328398174101248,6.171772989217724
