T,FC,x1,x2,x3,x4,x5
1,4,7.429809901967677,4.336330919259175,2.7899301916786707,2.277902040860404,7.004426797338594
2,9,8.806548601746787,8.788814589573608,9.801093592891863,4.152944090920741,4.675548014381558
3,7,5.3892313393023095,6.465868069035962,7.539484965616898,4.0539817801243805,6.806405527253402
4,4,5.473405242091564,5.576654235797532,5.391669842895765,3.2130944835301554,4.700248255122137
5,1,3.4454310708832905,6.54864714563075,6.498259263743715,5.954661280591669,4.813990138567241
6,2,4.168523284573771,7.069187047983087,6.156161871069319,7.792824091936701,4.092620561643892
7,4,3.0133089335353342,8.1657782537854,2.2535965662395796,6.145168105606503,7.3252462735241455
8,7,7.825738839438967,6.1837494267623025,5.999038193188129,7.251551048592514,6.441939038857313
9,4,8.24672448473764,2.234285608137788,8.321777047085831,4.645172968087231,4.084839975233915
10,2,7.226493515095708,6.96174389921419,7.343500860602036,4.272134781119689,4.195705495470481
11,2,4.4096057258562,5.9914312035472035,5.167390063659526,8.315060414687089,8.405199324164778
12,6,7.1966989121944716,2.069183101327528,8.309962167098435,7.877025817317252,5.358201336966751
13,3,2.030942318779865,5.18267532407495,6.851306745516446,4.555960995597222,2.3646847337579415
14,3,7.96400188177547,3.044987441724103,5.1075383501246066,2.1857077406163277,7.82486256897521
15,0,8.678278882029218,4.272411858597611,2.1465925580211587,4.230504986967593,4.727844368342319
16,4,3.4075636768498114,6.227456300550429,6.918739662787761,5.018296582239212,6.25444844013261
17,1,2.335867231581344,8.289193372152369,8.525388585552356,4.028460887543714,2.058386342793089
18,2,7.9337081104443925,6.659695157948183,3.142241312374906,6.185205456146476,3.226389471155829
19,1,5.950414644986419,6.241392766483514,4.818617781626092,4.866509377012729,3.0728419708889865
20,0,2.1987807919083506,5.353018996635631,6.727298592169417,6.257665085591148,4.127752740323987
