T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.649302338968693,7.145425761348662,6.899255794563491,5.582160067433399,4.14013492854495,2.100894864939755,8.187972001525406,5.342268553058555
2,3,5.942507554978761,3.033866681775668,2.461062091430964,5.036601154404315,6.280508885087279,7.069081147217837,5.662103880109326,6.070925053329867
3,5,4.322767661745015,4.335893284602305,5.761699909552988,3.1870927307056807,4.498024820587336,2.0951027982882806,8.975828655083705,6.123904206841189
4,6,6.341065113886234,2.385363915577388,6.169962428391043,5.069387522916262,7.9301755155656855,6.130697385570911,2.167708100339543,6.071321791453082
5,5,6.996632136394807,2.2687908524945755,4.676651810509752,8.046376505322312,7.23824296933094,7.102633526533604,7.455835564454189,6.270315501013075
6,2,5.061963377519209,3.1181348577687604,3.781409876424752,3.203136308284027,7.114729861356609,4.220893640503215,3.8623240640452554,5.093602782601905
7,3,4.169809791676443,7.9165926658256796,3.193685103535608,6.259317438936563,8.753419831369616,4.856906079065729,5.595172432565905,7.4579568729091195
8,9,7.282514808848698,4.712255017462935,7.504802159588255,6.223756088565778,6.0250166365041276,7.054109175041986,5.600317707897814,6.002272974704007
9,5,7.386900261085206,6.321926600024156,6.338026697868795,6.588294442278273,3.1582322492348176,5.3679892871591735,6.492153759957407,6.461520431607246
10,2,4.281568947135256,2.1136065001023066,4.455112968002537,4.913461269964047,6.411479943065922,2.2424837139971276,7.26391066688053,5.41344636159469
11,5,2.2419617423658265,5.661140362343982,2.0919922366557433,5.623907131358372,6.340926980555378,6.212508079678085,2.9095535274998294,5.797160393946445
12,5,3.8579099336148595,2.6085485449498553,9.15009819112203,10.633825756246322,7.121209994738737,6.221769739436052,8.365413955617003,4.283983225046026
13,4,7.515171205398786,6.026157256502734,4.162709429482036,2.413175252268995,4.042849039259577,6.7725621035486885,4.044791583257826,6.110694953124401
14,3,6.292804197033582,3.3427109333727447,5.369182895245059,4.711045106969119,4.535611249669801,4.542829160120457,5.009965373358582,7.478139053027829
15,5,8.805857741472048,5.492956033117391,3.6729406148744914,6.176348892014497,5.6507941563945465,2.6620138083507814,2.5092979848306673,7.250602067601399
16,0,4.635166427678431,3.951228018962433,3.830542132581869,6.07227125382597,6.914728156117822,2.07298409519166,4.335711409336521,4.009937876640679
17,7,5.099745319890171,4.284619612305639,7.714902532424375,7.008930753611192,6.192919357542369,5.771688453520292,6.031897488919302,5.015975692995449
18,2,7.302759000852722,3.4876391916941865,6.352542018937359,8.252029639623428,4.59415088901965,7.404561670392836,5.301892740232819,4.120773230410293
19,0,4.694009827021812,2.7415871099527545,3.0646269576351015,7.426701133214183,3.2359161086681274,3.456071298826493,11.10455595003474,7.553085260139297
20,4,7.063864304914656,5.323229593652554,7.75463433675451,4.801225892927355,4.041877099879855,3.583125178912152,5.132377063113208,7.289743383994644
