T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.228482844428602,9.11467994607402,4.323074413514995,2.995149812679596,7.476909657650455,7.241777920883513,8.400873917804667,7.281101056582928,2.556401554694025
2,6,2.6265451500019075,7.410852130822093,2.618367700460886,3.4591967699683934,9.322239484572174,4.549079154990785,7.427059086843513,5.032587827952528,5.327778769633298
3,7,6.068416908891214,3.0898161299116804,3.92322400608435,2.448958634011924,2.517925205273448,5.86125391586905,6.937102188736314,2.2125564479775894,3.6565688371869367
4,8,5.158679793354596,3.6564561361664913,3.034194931466761,6.333620195811574,3.3238865980832806,2.295868238292626,5.777461723765291,11.202090281873115,6.309605766072937
5,2,5.701700885543868,7.782673873829591,6.0195559088540564,5.110858467422994,3.252613254313726,5.674990009692207,6.863207390494213,5.591927377229348,9.217273652253333
6,4,3.5370412582577493,2.1009803761912123,4.60607547916344,4.129595078977065,6.3883785029118325,4.126295848618962,5.758715469646396,4.141861759679314,3.9547520681791655
7,7,2.7865823465513326,3.432712569953316,4.0635565480675115,6.8952279706556405,2.4571413168436638,7.117062535051662,7.84716415105726,7.2679982285005895,6.079116762378637
8,8,6.346167032081953,7.016366144705901,2.8873465507729055,4.977681403656703,2.470164745403779,6.191647727194773,6.358912371458297,6.053559673020726,4.2815421344192695
9,5,7.541708272209544,5.4193820776577795,2.2839110161062606,5.283717467696524,6.482290241921238,5.196576718416586,2.0878132623156955,7.003698807145966,9.052837789715461
10,5,6.336008761521541,8.020573954856456,4.557163365295046,5.388872213529906,3.790383044752274,4.398887662283145,6.303220949759205,6.169912015479122,7.149447130285569
11,2,10.166369164074908,8.356269071824752,5.9671348132768784,9.474936828183417,6.918208322800728,3.502226279113316,9.426453711709627,3.480773284281531,8.279713508446502
12,1,3.062918381875217,7.440803859171879,4.517112015766779,5.988965945529776,5.9705759340910145,4.913086197418339,4.1334839940670625,5.125954490304616,6.3059341105178905
13,1,2.6757959261937274,2.1789733335877814,7.3714606255679485,2.4891340078281745,2.0550854541751327,8.007014062051336,6.8367786227974054,8.193993338976266,2.068821152275858
14,3,5.057138298772012,5.825034453539789,4.165470294309828,4.776696122421621,5.058272632125069,5.197966549828302,6.700505406897109,4.110045869927817,4.6197918524666735
15,0,7.1562247650723405,4.023153762910701,2.0412884438707386,5.274843616217444,4.457836970319268,8.48328415669763,6.439975459958182,6.474141462272993,2.584289679329496
16,2,7.620912576408472,2.0149523768675137,10.463301950468217,2.421635441162815,5.874520250792053,7.18431353809643,4.532816830263336,5.625906487838254,7.492598412670356
17,0,4.820622899465679,6.728643193141258,4.215008167692073,3.229612311770044,4.467079725676008,5.020327444866548,2.2007334487845327,9.483825462965424,4.364018160530317
18,0,7.936099686581403,2.5247754001647706,5.121328380064717,5.07187274225046,9.021975115160243,5.130331714218904,2.924518936375433,5.154414373748589,5.672733251622725
19,0,7.171466743828403,7.0682286776862036,2.6970727618199586,3.391207243502378,3.7832213125040064,6.564653273619581,7.1282435356086555,7.043834411624403,12.012280910400452
20,0,5.708300494216119,7.464786867506952,7.0252421393010005,8.827537488275782,3.3584009267088915,2.458119809505946,7.187457277412555,2.0417999136460727,2.9567474959353803
