T,FC,x1,x2,x3,x4
1,3,7.563699389346667,7.842853024425027,4.489022807453347,7.411660283520776
2,90,2.7471624003707436,5.703029869907633,6.285085279830607,7.475388396537486
3,30,2.426417859786233,5.174569564810871,2.407491631363559,8.408874678413875
4,9,3.169862846523336,4.4171627559838935,8.132439128631548,3.5137124061344047
5,1,4.092198361458256,3.509893293154824,7.539752398340812,2.7297820089602047
6,0,5.466747491707135,6.7941989909486304,4.021589082919921,7.788060366327432
7,0,5.060404956801338,7.344370705347824,3.0954474047286826,4.357642138289169
8,0,4.402996717912001,8.502889620446151,7.949579552104769,5.596179046680785
9,0,4.122009385802986,4.570755972890887,5.524861890451593,7.998616314576512
10,0,6.396527533260715,4.040016627012037,3.2244805570127175,8.263540998307718
11,0,4.59814648775971,3.0088661053126486,9.213337313403368,7.90175153061239
12,0,3.613341484109844,4.814859776631676,8.115540157303306,9.15415665927842
13,0,6.23387780626204,4.373240397672922,7.703342463264001,9.587983560947992
14,0,6.531546462573187,8.446785999954521,7.251100802274702,5.076256757781788
15,0,3.885725043323344,2.8344760095929002,4.481169414817914,8.119808265672605
16,0,3.0720939276131096,11.9994144066534,2.965312593387452,2.445234853798995
17,0,4.859389026666156,7.719099101726107,9.522230365091206,8.54123482408237
18,0,6.002769146851321,6.444363143695506,8.19768737182961,7.636948518666436
19,0,4.229783618635294,8.474239977517493,2.300480465610345,5.589078715187559
20,0,3.182605760942855,3.0818131206251396,2.033015351546286,4.6600866602334605
