T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.228058810908998,7.259231753920014,3.0077627948246746,2.9195111051094433,4.251941582404282,5.177493230943837,7.515312659954897,6.805242523690285,7.229390275948095,3.4918492973183244
2,128,2.133345577244532,3.1521061505433257,9.71186212154029,5.187866078011083,2.5373829378725006,5.397150163500306,9.601295185013525,9.958605592160469,7.449335903222404,3.693460202474447
3,0,7.443276498037634,6.778043813622976,7.857682827158747,5.571025292992367,4.537886150026162,7.295794009909754,9.525064698200087,7.09770533494315,2.509700433553006,7.5417257743178325
4,0,6.534138039613853,6.465719900478356,5.152444982565838,3.7210298542222544,5.236625588663061,4.076563241363156,6.387081809081338,5.4842451605976335,5.614886697960458,4.788476600062884
5,0,6.257775136977793,2.342509507335571,4.044030922055882,7.089433914054468,5.542731626889883,4.273599669837213,3.727084414712719,4.837745523776181,3.668150555836736,4.386791915624041
6,0,13.029043117734563,2.030097450975646,8.39695636962879,7.87759945244,5.3000641048767045,5.20094222916023,7.070107089658597,5.845750880109157,9.719683686186551,6.57024151521866
7,0,5.431250270593547,5.461209346849124,2.9378332421289564,2.026600515872778,4.365948019062807,9.729009122832563,6.346291963923321,4.886761791846904,6.405351156581043,5.148509400606137
8,0,7.132166443486985,6.322430958092289,6.915581487707902,7.2553600226520665,3.4694044241367896,5.511778865969154,5.032085140310163,5.177675600738478,4.300987660789703,5.363223073190209
9,0,3.0465180578906135,5.458045613727435,7.297390644532408,6.626594567130446,5.189905889065111,5.5540774657901295,5.979768668473209,4.263986017850859,8.201269452995897,2.642800013822923
10,0,4.1904636021347,6.114370663567553,2.250072303162465,5.208188138951516,6.158785982961135,7.069086399113253,7.280424478920298,5.234708381292004,6.778535025815177,2.881536048793186
11,0,4.33004097803223,3.310104663423595,4.321256252753769,4.575802269195281,3.314410891227201,3.8458898875301912,4.455265887080075,8.14109638928442,5.862814744795989,8.29082701346455
12,0,8.0633218304289,5.472650537278275,7.538215467699279,3.4944341418622753,5.151572458820369,2.0531303497521938,2.365566683917198,4.568139271776809,7.285995199863981,2.650557495503821
13,0,7.20113764273209,3.167888978766338,5.658472314141022,5.9007089040931335,6.6391039899179365,3.5867232744906143,7.538544860903006,8.655572003141142,6.266800756204073,6.484103735318037
14,0,5.532431702123898,5.600013782410688,7.933976012780152,7.98831661445727,5.265855097959702,4.460933786883528,7.226468823370134,2.094205162090676,7.366097170499437,4.025804706436312
15,0,6.874034939855261,5.35028583142304,7.040551196970582,8.363154831254768,4.13390234514987,2.705988166282673,5.6170486354390405,9.666922724532782,4.281673489550685,6.445033247260735
16,0,5.086920135189386,3.8200117022643125,4.271780455165197,6.076567493545799,5.641155290969189,8.195023689498322,7.233783167710259,7.0623832135282845,5.448327033243459,5.503683307450333
17,0,6.034495145608868,8.25034842437425,3.8153156726001822,4.685881087923677,2.6939879348227533,3.09539486581739,7.029287998929794,3.3802472552304224,3.754264950146468,5.00040422895535
18,0,6.541316535869837,7.258963891578321,3.471556092087158,8.128299531868278,2.0492988711831104,4.093552148555522,4.262865989457167,6.15592410518966,7.299400889055024,7.581959200270459
19,0,5.040985921429358,4.034504547659577,6.337058512704417,3.4949556200169303,6.630862316181311,6.371038505336072,4.784704900039036,7.746579305596511,3.2832128169389727,5.534762040768902
20,0,3.4377140538283872,7.00237558151004,4.424964144114942,2.7595422068038435,6.5692286367600445,9.10977756154749,7.3568027033832575,3.4671577685975916,5.711995767989182,4.893211164478261
