T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.2530377608716465,6.187677034411557,8.062400543962298,6.4244750610312975,6.1177264262829,5.150986426977081,4.569259961017901,7.275731917671532,6.467848570201342
2,105,6.873534988212514,3.9634144770299806,9.114538257652049,6.0654881663057605,2.416773446088926,4.783352158889226,10.112877262964338,6.173025722003695,5.670896318649296
3,4,6.600953119862384,6.469687356396458,3.6509271218938615,6.091208929176405,7.87084659737662,7.5590448243605834,7.156087556720289,3.211267553594312,4.317753405185236
4,0,9.189666442638906,3.7229340131836755,4.205034638430221,2.304000239563049,2.5265394114296074,4.092754807214062,2.8822069703243485,4.275411686604648,3.5034298833357926
5,0,4.582678155350258,7.139010247560925,5.297687566293416,4.948151518233686,7.848377574860374,3.729076502501913,7.679290975935,3.1988681298562716,6.428827574372255
6,0,5.980393954637757,4.360432705940669,7.036530291066897,2.164474893949653,4.428291037159548,7.609926353473872,3.6409083815478755,6.272508516450326,5.9268195259448815
7,0,3.599684653163231,6.303666722741431,3.092747428335848,4.622809210206358,4.63906363853055,8.921230507841784,3.1331177735871814,5.045288292507524,3.53934808829476
8,0,3.434959814856504,4.225299551485798,6.582744309814127,7.840195137429548,8.454453171475395,6.220863713018689,3.5410326543506745,7.587124939999227,2.1092338151097336
9,0,7.426779078828898,2.5485536574475667,4.395513517783277,4.538705045952515,5.323124168361614,6.920047635087029,7.053349139669381,7.014875906351401,4.1668938127272135
10,0,6.020804403616663,4.004612019557829,6.006347927521523,5.908661474533252,3.1807803948067632,5.679201687845037,5.602614140722249,4.3459192873247785,4.029548480711702
11,0,3.1156604563527743,7.428184309734986,5.879313018638024,4.6960768841454215,8.247334267024337,4.38079277807876,5.431611743405104,3.6786770703659366,5.406180363368338
12,0,8.688877114638112,6.9535469862340955,8.492984871102967,6.78099479690707,6.268672208896254,6.975606189971639,10.110507148186423,6.0691762105460665,4.577101912622021
13,0,3.2954303281457222,3.2597211044889924,7.191402532700258,7.549172594502547,3.3072029161794108,5.576429358145328,2.001981539085148,5.844314289131821,2.232427487754911
14,0,6.039356520514078,7.640794603111464,8.024803507178465,4.135505521854506,2.404639628058598,7.7858689175041285,6.4428195534756565,7.750249244469355,6.066423706160466
15,0,3.769953702838715,8.115892149804031,6.904013165746315,3.160015602859477,7.195528318939451,7.181697629457665,3.6053274431417703,5.055956584700059,4.118606632900029
16,0,4.820037408760195,8.689652202377,7.084680965228144,6.189332510665347,6.041194874502888,4.293029724367625,3.8695368308016014,7.107598721270818,6.375234469838583
17,0,2.3242419728353325,3.278959183311586,7.151738934969839,5.338220933032085,3.8128743945335493,3.406324172902541,4.178602942407183,4.245636948026066,6.516230918579464
18,0,5.659967814526206,6.613365759850003,2.2899371326045763,4.9280175360071885,2.914690613662432,4.833579546655171,7.5128681173106635,4.140501463387331,4.046968395367954
19,0,5.7389340677842355,6.399151244262066,5.303884776101591,5.538918124940851,3.209593916309079,2.16980881008527,7.899091343855204,6.959467844102189,7.412945703425252
20,0,4.374261964670275,3.3016145910023837,5.521507248392298,4.367251553811611,3.436063424472972,3.4191821954078208,4.923879544007679,2.9151383401284003,2.121137012903808
