T,FC,x1,x2,x3
1,1,5.776989202087494,3.13952482201796,5.684853203587298
2,70,5.480338353841288,5.988694251167208,2.9684362416052315
3,35,5.920493756554309,7.0055318883195525,4.938647288584702
4,1,8.337889933188999,10.081173117501848,7.9259997822296455
5,0,5.793804013247328,8.195584683854417,5.652904458546044
6,0,2.102944273682612,6.129843386734103,3.6111072679385305
7,0,4.496979909812095,6.191072588034135,7.430848172990389
8,0,6.305185046143891,3.6412531478991115,7.307846425558903
9,0,5.77320366943845,2.6776099516226433,7.598303574245314
10,0,5.192758882444028,7.139371532174012,5.6248734910247835
11,0,4.511229142460081,6.029560667441059,6.343623757600965
12,0,6.762169149687786,3.9727234781952676,3.4200925681921364
13,0,3.2191661975265404,6.158618441379763,3.4059636687997084
14,0,4.271018051559604,2.7237125830923956,3.49077922689897
15,0,7.417037845550092,4.720682747901307,4.112524193138566
16,0,6.850273879493728,7.95088224913163,7.844420070965301
17,0,3.945029251853959,7.192798524739694,3.3671370625068664
18,0,7.260668235531173,6.15146694044858,2.4610872605034766
19,0,4.535500411861037,2.6953061236087192,7.596439614850344
20,0,6.160658971260394,3.4957178323585145,7.336519528731683
