T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,9.66529703605426,6.51685501071549,5.345562166868161,6.022061327993935,8.098244777358753,5.1261953356169006,6.283820357634776
2,114,5.820988532448681,7.923466899016539,7.413328375380701,5.7667097358002355,2.2795957133996794,5.197109347434906,4.396319845357308
3,2,7.54608009274374,5.099655984400701,4.397371680540702,4.441333764122803,7.769785073837917,7.877381590157493,5.892488426265411
4,0,4.916487301886214,5.453269254506571,4.989152067873595,7.384987707741894,13.50174078868134,5.602274597279839,4.240971521059316
5,0,3.0455126374801935,6.724232203075692,8.802680878365948,5.0081169611268,5.350945315915176,5.918609107616169,3.0255156465380866
6,0,2.544652174721274,7.145425517281181,3.054525906467838,7.0829620873374335,2.251694776476623,2.251451341362345,6.208049307263766
7,0,5.006631759050828,6.124340123493862,5.256327763505147,2.704391506866882,6.840628718004299,6.151622165896764,7.062635108353093
8,0,5.735256083577295,4.685148232793376,8.66207295755627,2.5420348961791976,7.610856676217488,7.432790906505353,3.6934375665278525
9,0,7.3330806587453585,7.148431852320656,12.99548726567588,4.108338106209952,8.331990746164323,2.7272985720050307,3.370257730959824
10,0,6.898408282606984,10.509935261349124,6.320794272739536,12.006825352406224,5.42029243347257,10.656227023354486,8.17548981206197
11,0,6.227903732769042,7.148756862336057,2.5554693764809846,7.374808529320289,3.1127619502978696,7.846964014301322,6.428631536149937
12,0,3.488814295275409,2.219799630789483,7.040616668642213,2.182027862938359,4.146287675775522,6.70729099075069,5.550116211317105
13,0,3.3027889418390095,5.677703176943901,4.600539231549844,7.118559088503167,3.5616738800512358,8.445185499471181,4.219598533347962
14,0,4.684506025418089,7.059468303691222,7.039923327778588,5.6885587580957795,10.59610317865313,9.05019612814761,4.1448149335314195
15,0,4.980579581525189,5.356252273787923,6.703529807587058,7.045474621837689,4.494134834723165,3.444865558574874,6.046742938504419
16,0,2.94998282250432,7.063493372427921,4.113080478515395,5.180890442181755,6.130711556475635,7.818688283937276,4.7887379710638776
17,0,6.058462305087505,6.1214049642482715,3.0325113171746905,7.46578893709767,8.905321271238389,3.1594204978014133,9.518083120471136
18,0,6.098829652565119,3.1451041428114346,8.478405743658131,3.234169888425667,6.318975731951057,5.616251201647825,6.68918907823222
19,0,8.855029497878231,7.884064224823872,5.200902195878534,3.4814724104155554,4.191224316581433,4.3369393317223786,3.085511792867769
20,0,5.012287180478711,5.230944173082801,6.242840852003185,4.132896872907976,7.142360455282821,6.398134475346763,7.10656359131303
