T,FC,x1,x2,x3,x4,x5
1,2,5.7839544761467145,7.626932448902726,9.683382807260156,2.8038313650737656,5.070014665397403
2,101,4.375392816984235,4.69455906139042,7.616669966056767,5.8224969293906,8.042782929523304
3,26,6.971762092506029,6.112678787641098,5.340807209043584,3.102526357899876,5.088590789637749
4,1,4.591273912020785,7.0242232063329695,6.219365725632237,3.0568913729320366,4.325269350992001
5,0,6.952269563186036,5.4670127852033295,3.195846408046561,8.815690741348941,3.1685690421668933
6,0,5.278124030148882,3.446614380164245,2.1820064435126025,5.151062486110802,4.501169629882375
7,0,3.0948988495087217,6.01703698495134,4.564286079388453,3.6774298552716305,4.083520819255767
8,0,5.865752173810219,3.1903188516196694,6.625081685731523,5.7721717361760865,2.94284635854906
9,0,9.055361646874719,3.8972862450265526,6.146358079318138,9.660003786992991,7.2839429088239935
10,0,3.0338859472815303,4.655234231636081,9.674243654624554,3.4330444524404315,7.679875378107667
11,0,5.318979216866358,7.537210703050928,2.7463636198523487,5.507344159437862,7.063396570990319
12,0,4.124924060188149,5.287349299339725,4.717465226209132,3.0627938281601508,4.134998205600479
13,0,7.1944019012181935,2.6143098334494166,7.638649307557569,6.245839023720628,6.815365735534051
14,0,3.0694201523517313,2.2667899406497303,5.0160239937984485,6.420467286546425,6.2090414064841095
15,0,2.8177513641896668,4.789247978680264,7.560706282569347,2.3619829026635375,7.0262878089935255
16,0,2.0224384112003313,4.898396432255748,2.7391053951834192,7.231723684103342,3.382297895373373
17,0,6.397682641520031,4.7005067254870205,6.211446732751105,4.201421799392667,7.199070703488504
18,0,8.698774658195306,7.786030331503682,8.742462569395254,3.5579337396988318,4.482975626086352
19,0,4.2942739158271035,6.567540132387701,2.4943464140216647,5.302221679842051,7.884579332605876
20,0,4.134704216399696,2.1452653924419915,10.333317611649576,4.9797599236564665,5.079793161069235
