T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.4334918424093335,4.140804014728419,6.7043762432366325,7.332210190772454,6.989920189825892,3.383617802234511,7.092625674024032,5.426307878260075
2,5,7.156032985737637,5.3376227157520315,5.171318220205566,8.987179258970171,3.2125211953539536,5.848896514479475,3.6151911503498546,3.062415853182792
3,3,4.000794115380409,4.650518172652754,2.5539402208810325,3.2369626075957445,7.233385179534295,3.3217285983964464,4.538716721219556,4.671637475403683
4,4,6.825515865101893,6.361368377513806,2.3124450101851046,8.569410957597364,4.245468916036712,3.230872563559075,8.88988415404495,7.023134609020682
5,6,2.332090930528998,5.055101150146524,7.719681253716281,6.346980648205534,4.907388343224415,8.011718440946847,2.849978394002388,6.067130776720242
6,1,2.7151483423440816,3.516044859864637,8.630970019232164,2.304779403579639,3.34710015507809,5.492152764942434,7.369637274633516,4.611877630296793
7,5,5.283064951941723,6.091924440547815,4.653447204570128,6.274243952755411,4.2530846875438355,4.382443206881528,8.680037991807042,5.370436631968705
8,6,7.162750090330836,6.243116573608862,5.126731023703201,2.6985587644999782,7.10444188616642,7.1854507118022415,5.0324246866501205,5.810157775192456
9,2,5.764955370430606,4.581343395032012,3.73868672887535,3.2711910191582336,5.213990141633567,2.058731690032099,3.823442719501249,3.4871801863655953
10,1,4.530943550130399,5.337633388784298,4.21178212434091,3.1925604167407498,3.1626946742857087,4.062466415340165,4.948683808898097,3.248313902492557
11,3,2.5087981517217544,3.5028622163244263,4.300644815004419,7.638368857838597,4.4070821554086415,3.6987552400817014,8.745423194424914,3.1002258539946874
12,4,4.54059396031901,2.5238996353031062,7.882050082660049,5.054035315280852,6.4197383256553024,8.50934762822184,6.606835488131325,5.676347409173116
13,5,5.939554701191419,4.228645821474057,6.066030092478246,3.7812348193511243,4.446520750032471,5.826097235993293,9.781479490381692,4.3142724272046875
14,1,6.13138794897197,7.7952976540424395,9.12025014421219,3.0192559926764013,8.66657882552532,2.412453841097789,3.352254583020989,8.145413562491632
15,2,4.533835095595568,4.109082570697513,2.017107106603059,7.2552570922986455,9.691691699728636,2.0080662729362313,6.111330552982989,6.572026561907384
16,2,7.814153248336609,4.3083177005782956,7.2380332224662345,5.7955168249150715,6.096438494960074,6.199647025036305,7.718497962246269,6.149587515046828
17,3,4.526626911171748,2.5856277673985457,2.038268675405915,2.1235801128211444,8.202844067322129,5.498953400890655,3.152343957719071,2.020735610819082
18,0,4.1514432134658605,4.143173373763272,3.4220012579001917,6.483298597032013,7.3015264671180145,3.381568837608352,5.366848358867479,4.449454723086625
19,1,4.454878893586559,5.881220589288553,7.009818443238634,8.514132558727379,3.784133931939275,5.039658526662434,4.731551699657277,5.8448010460598026
20,0,5.645914430502735,3.203982235371974,7.700978599492928,2.0936189692168146,4.311190952851462,6.313168009467059,5.47002372938479,5.179305435557706
