T,FC,x1,x2,x3
1,2,5.065099981542071,2.389879113403153,4.153218499344713
2,4,3.403264998704926,5.703509433777864,8.026800900731306
3,4,6.860046595176041,8.483719424563766,8.599553368523821
4,3,4.193593731015379,2.8155126138667423,3.123302284471541
5,1,2.3367937048871683,4.559359530899944,3.237596772934437
6,2,7.46347461892743,7.2226021212893565,2.096273767979313
7,3,5.177072404966171,3.4544731885637825,3.131994811430005
8,1,7.762255057858526,4.532919322373822,4.30019117457857
9,2,3.570672889230366,3.648657290848367,7.583047105245969
10,2,3.94240083731054,6.735884358967841,5.138734768076089
11,2,6.223180346618118,7.010680743690799,2.846845200386877
12,3,2.0225847792805456,7.027268394191077,4.863488087720561
13,1,7.910276653366337,4.072023504489612,8.227997676622778
14,2,7.205317696596291,5.025814061835445,7.101986721751577
15,3,7.511745983171072,6.973262547519255,6.018956609636509
16,2,5.124175288923274,8.998597368646617,2.2233426436829324
17,2,6.805928195152642,4.597268636141968,4.711836693462142
18,1,6.630520616678798,3.5598523470427486,7.593741696941259
19,2,2.926236268349795,6.354476954452661,7.612225223917009
20,1,5.638473628246217,5.049452790002213,3.332256695009384
