T,FC,x1,x2,x3,x4,x5
1,3,8.829025410531191,4.495077888916351,6.652759214007357,8.023255073732372,5.638204451757901
2,2,10.746793997084492,4.985370356159117,3.7021754044409305,4.079722744597767,8.116129695070915
3,3,5.337323846621218,7.284297791554751,2.323752270452962,6.217209076016106,7.723263950466617
4,2,6.122481304077411,3.179409925796665,4.22683913971087,3.083794650257352,6.286019985261324
5,0,4.252938565082433,7.123402483030453,2.1412269487688036,3.4623454125120405,9.875708334485841
6,4,5.266231745430448,4.431169267431863,8.337073264493837,4.927907206973719,2.9295113907510526
7,5,7.709369927883552,3.3908387140311373,2.7613695858905074,3.640526551510814,3.2776697182821444
8,3,4.205774443943819,3.7490320944836117,3.5784942265193873,7.226955208209224,7.6509959430384065
9,2,2.374333738160175,3.901116459393737,6.925623217100441,2.5380331940196843,7.239964926636104
10,2,2.3470382721292546,4.735434398882939,2.777327734318029,2.459857204981708,9.711982800507034
11,3,5.043309227372621,5.5747945913092405,4.170717946815549,2.4722463514870765,5.410725797599118
12,2,5.525055108309033,6.444678354102579,3.8264724713972464,6.1442134642277075,7.864362605859289
13,4,6.974510524601589,5.948746687522176,3.1872072879412334,5.7752973914163,9.190729134308938
14,4,7.085503011096897,5.43031520513499,7.091118797610158,3.8621252547984244,2.93224124095118
15,0,8.259317641536134,4.213095639758964,7.42353689916486,6.408280286271873,5.134746434453086
16,0,7.187812074865674,8.193273771505927,5.336116339214147,2.4533507743934613,5.7612347893971165
17,4,6.00986671862635,7.764279177152838,4.543322264608935,6.258565307255148,5.084626484573969
18,3,4.170334761273005,4.809345956963686,6.783818251412582,5.302906119370097,5.084026519484732
19,0,5.562216903316117,5.975559133598153,7.13116845759516,7.004235060821148,8.1312932837327
20,2,10.139700693476422,4.773701873530393,4.1667900687206,5.051312749014444,2.5469007454056642
