T,FC,x1,x2,x3,x4
1,6,7.778937951262691,4.432799666074989,5.66024716652251,3.329550623201537
2,7,9.076930000357468,3.7894309396008516,6.61702069510277,6.157654744414494
3,7,6.227626142124072,5.191030080596628,3.9101552017153507,2.766953953247788
4,3,3.021110598042624,6.39082079638785,9.295039989768473,7.357124282728938
5,6,7.492207842777961,2.6006890458497454,2.025533190839162,6.6575890022244195
6,2,3.1347836548921615,6.604682766484777,7.151512248860225,3.7501245882547827
7,4,9.215423843720043,7.083570801414258,8.205446367313545,3.5006034521858305
8,6,6.941417064014204,4.977600117824849,5.786526192478271,7.303501695373147
9,1,6.2163281327836755,4.4099646599684545,6.599500875465483,4.114362753049098
10,1,4.65903418448519,6.3695809968935,5.6386059076226065,6.567185665164729
11,1,6.600752634227073,6.008336766843589,3.336553852091002,8.492213150938333
12,6,2.3981614566870744,3.934438477886105,3.3557087987195366,8.1954051891146
13,3,4.208635369301786,2.231083665463198,5.710722397208833,7.293511731544126
14,0,8.39559366033357,10.130693378421897,7.762496005781578,4.572777138489801
15,1,4.43032018315428,4.495143542698552,5.967513664114014,2.4011325979799567
16,1,6.466695335561942,6.054660336758065,3.241228913079305,7.323483034073536
17,0,2.8002169751745933,6.491505374026762,4.380665670429609,7.497649225471559
18,0,4.352261643345115,2.388515378000608,4.441422090960691,4.081824868616251
19,2,7.078097239407832,6.415405125787277,4.292564375000281,7.597817177103093
20,1,2.491622837807111,3.6922217829395105,2.576365267719611,5.400723623569621
