T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.061390313089141,4.020712182350032,3.5495914036436624,5.214949826216574,5.742770876187411,8.164258045186914,6.085886169853763
2,1,3.0439877497349634,4.3640175184054,4.069969426389333,5.576720101781602,3.076183160161948,5.271070766284571,4.810536798291938
3,3,9.209446371917197,8.691962857190447,7.408037394999509,5.372584136004495,6.0458295833406215,6.0182660562268175,5.48141484926561
4,1,2.2975288809095185,5.254015499934734,2.226653754999135,4.272732356389649,7.626846465315648,7.46801587092888,7.2550914590973115
5,1,4.556613070652302,6.259816514186579,6.03595323315492,6.0310038816726745,7.970126102146027,5.978365509728678,4.697011049249056
6,3,4.0149304122316165,4.7478607211493244,5.147679002837893,2.168364660675922,3.0061155548651888,7.411385215926118,4.759784330152827
7,1,7.076130948737061,4.323459011920491,3.0399125281500616,7.694401088107036,2.340686336774331,4.039364375508101,4.06108777467978
8,5,4.450873550474941,4.136010738556714,7.317699844991389,8.03919038451208,5.861180310092737,4.129616299122298,5.046607574519439
9,4,2.589668361720055,4.26292243787253,7.526514321008871,4.873195049126982,7.4115043206769124,4.054969334910987,4.189165963585473
10,3,7.595141588071989,5.007076289194658,7.102055588904843,6.080662383851076,5.46615144781633,6.925528260354945,3.307672356319482
11,0,3.7073790703280594,8.564479170790836,6.75341998533041,6.905812792957067,3.216448524768471,7.177667189329705,4.112678625895214
12,2,4.151697705536758,6.086310411774685,7.670444775877609,5.136537195897864,6.437350639837842,4.056219949627616,6.526256029782353
13,1,7.131168180132507,6.4938018831418045,5.64772457617542,3.8490592923798936,6.100334138645376,4.151807130561872,5.20388253458426
14,0,2.7895165146350207,3.7497971636624743,3.0350131061767236,4.008510345431594,4.601885644689144,11.467417399079459,3.8707973108500235
15,2,5.365725376099712,4.407444431000777,7.835787877818447,4.443378800827521,7.106611238431672,6.504453409330598,4.147164616072523
16,3,2.2674878227041644,7.8044907442110905,4.344321670663222,7.250640806436956,3.353413024890858,9.80237483211133,6.18192115760015
17,2,6.334176650045893,6.442235804678016,2.3283419688366296,2.109909999120128,5.421107546903489,5.335001396045471,5.94569962924243
18,4,7.663026600419857,7.319270211907179,4.434122850212663,6.211117877396613,5.33927051337745,6.148340082830349,6.545405950805644
19,1,8.28655469792061,3.6471937519266895,3.569346912692351,7.770989901355008,7.039737472234261,6.1600305341904695,6.73795641812448
20,1,6.460374347558743,6.28313639561265,3.7734288428314464,4.66907813930113,3.2409140995638825,8.727476919602179,4.7691829165841835
