T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.592841796613575,3.600960625947787,4.088138997575245,7.034795174091455,3.053605129465292,3.494250765201311,3.0270596457596355,4.082599595429656,3.2767588223704496
2,109,4.73826459672771,6.1641778170319705,2.4422849255747163,3.706149836437564,2.005762267248082,6.459163434932,4.040117431816163,7.138039967761623,6.5353477935897155
3,11,2.227317773175434,7.359890765968626,2.1015588828132272,9.262093260593183,5.2371498735606625,7.049069219032114,8.120262229413472,5.149432224710739,3.1240593036926554
4,1,6.280927635549171,3.3320402849516397,7.590427178499614,4.446019126479989,2.4036556615184868,4.682241274863873,5.860077967061423,4.616864026579985,3.9324136996478707
5,0,6.202081575473998,5.994754266547202,8.159022021445578,7.82326806921707,7.140823036026516,3.590520121974649,7.604694483417089,6.800859690890018,4.411442190312153
6,0,6.121621686651131,5.34491276925908,7.636050784735566,3.2191609641083487,5.546428898384514,2.3429276855859986,3.4499780862482305,2.5486504878749123,5.605752715392499
7,0,4.705603315652233,4.242493817136545,2.093853655872156,6.457578618237863,6.225345641380334,5.61452221828363,3.3107666247278265,5.520152612473623,6.662271034169945
8,0,7.924546656349959,8.327144835268466,6.370871991784617,7.766129354855177,10.058152770479431,7.1789016420061245,5.764045849612959,5.048714964999766,3.073120054281733
9,0,4.409604577691914,3.156286874911798,2.262622505130569,6.425853297682711,5.194730865638132,3.550906330902678,7.310766134000252,10.170641794880412,4.154497513116275
10,0,11.09337673112477,4.18194379247239,7.379983410395858,4.015078206089855,5.7622877835457205,8.758878996360544,2.3748314973802738,4.2381848030008875,5.496652835722825
11,0,5.21471999383188,6.482414505619371,3.490923656128553,7.03500743065181,6.419593716725866,7.055747999874336,8.246694718814476,7.278812856120545,7.938855557436789
12,0,2.3818787055315185,7.775275861108684,4.03538634775359,5.296265915366387,8.440745751835495,3.4600158343263163,10.441794862575065,7.686726906624569,7.657504810134675
13,0,7.688973618552048,4.262563753310736,6.59155212283923,5.1560762468266415,5.492416385091777,6.165333126126746,3.681371760492735,7.266720771564127,3.1164399329027477
14,0,7.694137354959125,4.096303052825723,5.250841023623362,3.2651481823885207,7.222027834408057,5.375801707124049,8.820743805435999,4.214145230029107,6.389323752200114
15,0,4.502887287133268,5.466377695447212,4.348390606566892,6.0957360884493434,7.906391930739416,6.240221081126998,6.231816858746585,7.003364497869611,6.4161790377478125
16,0,6.565899158909604,6.452861443425155,6.401914298921532,6.651291574731101,2.1924025110626464,5.450058285812859,3.1850791573859807,6.325535152763618,5.217360300492519
17,0,5.270931580441192,9.731966871637514,5.456650546224203,3.1099378030324822,3.698948937820638,8.465977840062735,6.4158968095783715,5.322863187704471,4.28926776186131
18,0,7.36430958130407,5.154750186428017,3.852762941627299,6.272572458012306,3.003129652011226,5.359263854559275,4.273498324109922,2.0652583663474458,5.001973483790099
19,0,7.053785068616849,8.335510589561045,8.780539889037183,3.8610652583327845,7.127140108790482,4.757152747768725,3.5506431278228385,6.5184515252651964,7.09879552863759
20,0,3.398413631299955,5.801812346804858,8.616849908291552,5.466228234395951,5.5401242450475126,3.4472463588325977,3.145671297816708,4.1596974405858065,2.297432459596729
