T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.0201692886260902,4.056603751943077,9.65973140051486,3.344287211413387,5.189268687688158,6.4906205978873155,4.802829387885584
2,118,6.2975231066209165,2.9000154559680453,6.0154564566486375,6.063219661237305,4.264166628867168,6.275736485876827,8.206985556260733
3,10,5.068568558653769,3.581007919802578,4.7743043097945925,4.52033456183012,6.415171194351844,6.760220373252735,4.703195781348256
4,0,7.204328035478731,2.1746863051744354,3.0574782273897556,6.621096711610631,6.117391649108468,5.037103019721592,3.020996574410827
5,0,8.00500302025272,3.256974274381589,5.208648595885772,3.6717631934338115,2.833493880086681,5.095953719472123,3.2672410998142083
6,0,4.899834997629353,8.13113636769593,7.395191797198042,2.4017406662238585,2.5848347904763624,10.55133289789934,4.037486563963901
7,0,7.840003634151348,4.255229826749182,2.17395187948976,5.674040023536345,3.279027133358613,10.378129497891834,3.016391048599808
8,0,6.258845354714979,5.027620641822649,3.0711941626819748,3.9067280087824576,3.194215183106656,2.867306533968755,4.117218680542389
9,0,3.5927377584844855,9.312050613323507,7.523499512270779,7.1513575431459175,4.155506420259712,5.3011316994524265,6.945516705949515
10,0,2.4445288205568927,5.3485772737036035,5.194584622452155,5.133380646111748,5.364515260085966,6.4482381923293275,3.814019623143459
11,0,4.106161316939717,5.125498425931914,9.636668638172464,7.849061803106386,2.093210355188578,2.282496092406558,6.634637132034062
12,0,3.9731399467927413,3.586556490527716,2.054417644815471,6.029477678066024,5.474125006186907,6.175917244030842,4.094203718446326
13,0,3.1490539651596143,5.056877888540405,7.798110918781719,7.370147769755704,4.0050612145511115,6.6255568805942415,3.020935992780604
14,0,6.630419469133009,2.110736148166409,3.5693711770575023,5.505619417622114,3.0012152024362164,5.695334018871732,6.2737930914874225
15,0,2.166142596324898,4.006273764201771,5.864556134514848,4.847066642300857,7.236855580681635,6.345521304939245,4.1683103522641
16,0,6.285250974043449,7.774176310658115,7.795194987384998,6.488498557753014,5.207280879435593,3.5851335315779918,3.964796191815208
17,0,6.202957831081863,6.021706490534117,2.5392470225479067,7.0946107432956875,4.349906351725246,6.323760535518659,5.4591732822068755
18,0,3.0253409516721494,5.379544385244776,5.719041430708129,7.350190540768767,2.4248639007112027,4.825822085087643,9.87129766528956
19,0,7.406776332255886,5.097154093995388,7.263991951562711,5.515086582026605,6.435802939449294,3.732600660707962,2.0441616697191547
20,0,6.6327937651594455,5.458650277619839,3.1558662108166495,3.385975185953537,6.415930278335137,4.955496129420095,9.098834077323106
