T,FC,x1,x2,x3,x4,x5,x6
1,1,6.247109859424388,7.021070606388066,6.20276555956166,2.3156289201007323,8.189774901540906,2.440386373178761
2,83,2.9922773451659253,8.053239734187908,5.163608874185581,5.54281509217393,8.951735290551987,8.361194024598506
3,13,5.167305551170427,5.311626175250975,4.471187244865975,8.077308252869228,7.857826530222521,5.919641231500387
4,0,7.309241734968149,2.452970426761745,6.099859597500154,7.019726066392556,7.130583674832873,5.861000137244363
5,0,7.274753511264114,4.7018846733559,7.663721893572352,4.725503761855864,13.38730883861952,7.433277882446447
6,0,2.330223561398932,7.438245689073263,4.2515757196064135,5.218850116556446,2.5986547742047788,8.678850007566053
7,0,4.611231528740905,5.198074930447451,5.115163175510498,6.402816027027498,6.468361622495854,8.443808094812585
8,0,5.08902463521777,4.9152638422782005,4.707923867826219,4.578974909529057,12.423751409103758,3.9768141434374065
9,0,4.671166550693751,4.324759350582566,5.030615453590348,5.3267940607831905,7.725894652680195,4.234299912366938
10,0,5.374850616964821,7.581737300591797,6.466634316919616,7.532902264470324,3.152250505433184,4.570742172604907
11,0,6.272292425940389,3.4016887593060923,4.3731497642622426,4.923711330732793,3.5479246912502687,11.093436640966535
12,0,6.073341210774161,7.040345016431407,2.831666663573605,3.693119329018793,2.7416099782308843,5.841068707458831
13,0,4.439293881845284,2.0255217925154643,5.237013223718613,6.919280648710879,2.5783256058347845,7.03089162207718
14,0,7.839364660865193,4.0234195101867725,6.163121695811306,4.6372963645092335,8.59996293552772,10.424422545575188
15,0,4.4478396141070515,5.14353286036707,6.162785522038263,3.5516452427276923,6.465512688007084,2.566553461064211
16,0,7.0292827306394035,5.120620832573346,5.132244770755843,5.525397052461244,3.4952483906142184,5.8110591872239485
17,0,3.7607955942870817,6.918955187869139,4.471133373465768,7.145668323104079,6.616883078897559,6.151075190794373
18,0,3.472999075669313,6.155201282883261,6.132213880014482,4.0754009282299934,6.405666676214084,8.20042692668957
19,0,5.253106119294166,3.753786401779266,7.105059374243769,6.093374607342127,7.111067131382704,2.8336027035155684
20,0,6.188446308872706,4.494702983527877,7.293186546857437,6.632137860175197,6.613823486726901,5.334041088433893
