T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.70210277681573,7.558350775410325,4.529229086720081,4.0835069514298645,5.812778433132192,3.6446848290154334,6.964687458714947,5.273107231312745
2,108,7.513461313588695,2.568181682309582,6.366376159416039,6.013443831495134,6.802738594557033,6.119423370042615,7.050933952228153,7.364648392887231
3,6,5.021413011553166,3.8746921302718285,4.6184603678525535,9.105549388847022,12.895469006843872,6.140377792426223,2.8083136828748083,8.988109871236778
4,0,6.15956260299806,6.923755626016355,5.969081616750029,6.791281519492809,5.0264850025782515,9.455507339683773,7.237194204439741,6.962571461247285
5,0,2.165857334646701,3.5621524791105896,2.053115520369095,3.3667336847809737,7.5573994347714475,2.9131580578753495,3.412213694709513,3.576129072365944
6,0,8.850417294666252,3.773457601084819,5.492854506245834,6.010586134678278,4.34621460916212,6.918406417085514,3.167321956409852,2.037972569225455
7,0,4.139804363885473,2.637679106008003,6.3560348647128135,7.393827392842774,4.677347927328709,3.3658038885644723,4.346926957155498,7.238340096356608
8,0,9.087492210437215,7.376692865704338,6.150214872853016,4.199086120417622,4.301380014468275,4.073052257172447,3.1256289053257333,10.362635068293764
9,0,7.3391133006746765,7.192034937845594,5.406665185290891,5.2685882589458215,6.488383880029777,6.1414389531994455,6.648649084751945,3.0796067630281545
10,0,6.1523250471393425,5.07198677923793,4.462477349999642,2.4773730297950207,2.21661720864276,8.164365113117395,2.647001349263587,4.106281099778255
11,0,7.449568151837415,8.466706354773752,7.752177667721119,7.18312657246446,3.2751283302837657,4.653459822487541,2.767640336264984,2.5878120483097264
12,0,7.060884980825287,6.1060320013457785,3.9512750790248905,3.1955583533813643,5.373277765816568,6.136833122528887,7.289241821198518,7.41445793997171
13,0,8.503416986170569,5.241050691952456,6.139805121651861,4.181402003650384,4.455476669251885,7.54737195202694,3.1750833765523074,6.551293391491769
14,0,7.095274720782948,4.19709860864051,7.536599290246215,5.46230248605394,6.210921148123569,7.3813721602474365,6.310001745741255,8.772612753096816
15,0,5.729181118975956,6.160296539226051,6.040697037802654,4.030943955643649,7.360829877538547,5.3350453908365285,7.85332351791336,6.253146588448444
16,0,5.144211025232947,5.139542244725805,2.358155444162382,7.013929478565621,5.37781709542019,8.609529441459307,3.85926550859183,3.1198846079686757
17,0,4.012179512932878,7.178809878795536,5.34572153693754,4.076759116209202,7.071754226975424,2.808347876392724,6.078079972795971,5.790011415848122
18,0,4.107952850870475,3.2341878603640843,8.99072584241043,5.19216664799106,7.232505241080693,7.0004476692029,5.7014351741145255,4.065726562796168
19,0,3.038493276304928,7.030551121232034,5.485103605859334,8.039768773566745,5.3449377068968404,9.087728195169035,6.085775231240599,3.463100754299094
20,0,5.219210214125662,5.178889164101919,2.663436564474178,3.434407210292435,6.635698103676601,3.864030298542752,9.063779589983248,6.606810981093289
