T,FC,x1,x2,x3,x4
1,0,5.119866296969913,2.438444971524556,4.5876871392377385,2.243378990496788
2,85,6.429663192311109,11.488719021794736,4.727911715140017,7.30519932560681
3,19,3.543040167157724,7.05846598019058,4.082843482143639,5.627608793658004
4,6,5.701425192603785,4.997912072365423,7.117272667867979,3.8985006710519645
5,0,3.0723514276444925,3.2232866180692987,3.573268587823148,7.672455541753886
6,0,6.399049314747919,7.5009490694387235,5.082764714040257,6.242979613215259
7,0,6.24883396133897,7.918356596280628,5.937208296023831,5.403930904320179
8,0,4.500246591698111,6.661402560322096,7.111462482928751,4.192330145787699
9,0,4.107521910953207,3.4014778848958787,7.042442869786842,2.0385349050671295
10,0,4.217901956391811,3.204082209571355,2.5731833979778767,2.5550208288186154
11,0,4.862701561272024,6.6786247558707785,5.576005406820129,10.405645896951096
12,0,7.699447730280311,6.241448292771999,5.446606849434335,8.111741868589332
13,0,2.4409835928111048,3.904564740723804,2.1214423470298067,6.072905371769584
14,0,7.674911641407248,6.978365888879275,5.538781638986651,5.1077860749811865
15,0,7.12214032319779,2.4519114611906794,7.442948875361587,2.6276606812215357
16,0,7.554202821438118,3.5219443473765484,5.316853927980569,7.2183366216615354
17,0,7.905051504877194,6.692305506245203,6.944459476571335,7.140050745877906
18,0,2.5551351333623424,7.0331463628898865,4.7558711683482855,7.751288913211766
19,0,2.381066534495688,6.322052750432116,3.2877697833083195,4.949659317515647
20,0,5.130458849904742,4.47133452615938,6.91230183283104,7.2062856607585415
