T,FC,x1,x2,x3,x4,x5
1,3,4.116192426934202,6.137099518738628,9.120776847503432,5.686567570718466,5.3796659731996055
2,9,3.5171702248485066,6.649136901479103,3.1367896130958166,3.544287224551043,8.247268397468368
3,3,7.637718895737236,7.801140015540961,6.275435405614746,3.5924789208843664,5.170144101417259
4,3,2.7623604082698083,4.091054808198559,5.006726612300938,6.293407973546552,8.27863613731653
5,6,4.260529164986918,4.403666016912675,8.762453238966316,5.37247070067943,5.706261792918448
6,6,6.384027731692328,7.363818972420169,3.8380547580741124,4.559965978931223,7.511657916284324
7,2,6.148352702384268,6.1564965861506,3.0721677006797323,5.016924710508155,4.4444717708230534
8,4,3.1688478814101866,5.810170159002913,5.269340036933405,3.200312021726695,8.345742061622461
9,1,6.479926858444908,2.1104126438641235,6.027621936071371,4.516671274021414,2.920272344432684
10,3,5.282903942736542,7.336621226095187,7.305071788467961,6.747065042431292,2.3757071486871792
11,6,7.014564019146946,7.7985530495969915,2.086324050605755,7.55381110087804,7.755725603388251
12,4,3.971996815271758,8.442800371374767,4.214222303466606,2.330258409144968,9.223938395808691
13,4,7.566315202120306,4.1903595513672265,5.16491797735706,3.632640780228205,5.118072349415128
14,2,8.61377654703589,8.814503043309795,6.344427233298461,6.517994714551863,5.516514689493673
15,3,4.656338132038201,6.912875970788082,3.9601731733135157,3.481952289722431,8.12227874721264
16,1,8.52968438547991,8.590735620391007,3.0562759075938457,5.0460484852585505,6.2403793829066885
17,4,6.075868382316969,5.903089205302669,6.955401798347532,12.58851667177629,2.8413810637805907
18,3,7.435209387659949,7.947809536955927,3.8082662397174905,7.27816714240247,3.4876973834631277
19,0,7.219793502693015,6.409118996488047,4.62542560596892,7.412724356188182,2.438063934734515
20,0,2.1133152474262964,6.274878365270592,3.2516583002880655,2.089862273200001,2.758734441845424
