T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,19,7.5013128437529115,5.080106347145692,6.063424059368549,7.922397680769749,5.645655060440241,7.157965093140835,4.2042359221383485,7.1617982948140195
2,8,4.372338706102671,2.3686430836084216,5.651746493009155,6.235307579702193,6.224774364394267,7.807509934444533,4.0326097305011075,3.762076386268151
3,7,5.07937926080284,5.358622989218859,5.415478575804255,4.155589329243486,6.608493331209799,2.0017754658751046,4.541165605767539,6.388222478616718
4,10,6.871645281716766,7.368104323253765,2.8428484117219193,8.069844563702983,9.422597175917799,6.201681746393557,7.317663353977274,4.010569180387492
5,6,4.735781275373009,2.2061091127220185,7.822411829092481,4.758193997989751,10.15912745373167,7.255689124405319,7.214850646331385,6.948135894791229
6,3,6.01197646187634,2.1157070636526276,4.142627158797737,4.216826535724122,9.30881399243509,4.194897831046658,2.0419691932505604,7.7278739351454195
7,6,5.643154432038418,6.430817880854912,6.36654238270909,7.015785946955417,4.7205265685753925,7.343211469218245,6.470065928776401,4.147651088414621
8,3,5.781950926704618,9.62181531038939,5.03114065275755,4.044240008167579,6.120816939228726,6.0112493977370445,3.9372728321849317,6.609226013676361
9,3,5.6652882172906756,4.016315081696432,4.702446003883411,7.064777653143974,7.142119512550436,7.912219350626594,7.897737883698596,5.12382561632793
10,0,4.528599030754108,4.559346537795914,6.1246928316829266,6.81362798147532,8.418459064876604,4.049404887774243,6.940313548529968,2.332105509725465
11,0,5.344852049811537,7.67229088533979,3.80492239620183,7.059948774070952,4.416905463781693,2.547323952004957,4.454843086769266,6.27514576429002
12,1,7.532018580323022,2.277190942692667,8.937288669931048,11.39612852033139,6.63820420015691,7.3124346886676515,6.073493046804442,4.1309733746469774
13,0,7.0812565767176885,6.131497109084094,7.16983232239667,7.907887522408377,6.324390249279518,7.920700757924002,5.052791474765124,7.095401680287505
14,1,3.0968347738096202,7.040988309665526,7.800232974570823,6.212971903890955,7.395394164267451,6.0980503656556815,5.091196256656815,8.731969657215378
15,0,7.5126961231217955,7.1465192483711935,4.0296026306236294,5.520396154364937,2.9181590688808186,3.971566946090807,4.517835292908615,6.835033440150903
16,0,3.0096256131416763,5.661857088772674,3.255205814615135,3.35573498683632,5.2234564766645635,4.4272906478154725,3.071027564817716,4.14263581117619
17,0,4.007531185703295,4.9773409257334364,6.287177222770238,5.46282360298731,6.4361733761354865,5.982812542725726,3.6630922974998783,5.030357459698329
18,0,6.4055033416592,7.300071728498038,12.889737440650196,6.175423713085535,7.420469044622917,4.210341177122488,8.579249311269624,7.937892316359532
19,0,6.731644897851335,6.226212676683824,8.591888906117404,7.121135010245447,2.3099097361076106,6.374899404211928,4.0621230470422836,3.648218799252575
20,0,6.672838018838016,5.022639944076888,2.2651947446790586,3.928838321237845,6.261545150317571,3.3989862682253666,6.058884451830665,2.570412557942232
