T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.772208612543844,7.097992261717389,5.355106919633979,6.354866652469196,2.16572122941203,5.295926572579536,7.719996253512996,4.484509986832466,3.345020125763658,4.106120887416452
2,7,4.5946575665154645,7.791007962825679,7.116221324781152,6.779068589631416,5.053947768185873,7.294890757464227,7.138680604940188,4.145189687493708,5.275234088161269,5.900410672643246
3,1,6.833175789747116,5.001329205838195,6.205735635215285,2.222167888353788,6.38221699500169,2.6273044761928355,9.014931232564317,6.123004453966591,3.194255308567616,4.8367455115194735
4,4,5.22046171390053,4.662018412222827,6.912134051017321,9.617891948028698,6.18335983996695,6.24730542661399,2.738048407542931,5.086237000343884,7.505613543603825,2.852865779675163
5,6,4.870888183412475,6.332896660146311,7.589497027030101,4.390433430933312,5.20341976965475,8.259811032272967,7.832361298095649,10.286829599406017,4.6121768324773065,5.169679007366582
6,7,8.59261288137197,5.052379067404674,8.062856240473694,7.265067971187354,5.37550286578396,7.527799323676122,6.452090408298353,3.8933225620524783,8.938705086194908,6.8814306973002495
7,4,7.082081422265604,6.280930250210893,10.559219131096729,3.598766664381413,5.289023299860659,5.8393211488808205,2.138339936218593,7.387739264395716,2.65723396703549,5.25127319055651
8,5,9.097503041071487,8.64297152452815,2.331398546055435,5.2379989579315795,6.718715277498127,9.426765706825636,6.332172682731183,2.87836650386807,6.87304134774118,5.07546744293621
9,8,9.112774137304273,5.2908118674554006,2.626865105889128,4.3086285401772635,6.535266400576726,10.902666796690145,6.439019152420435,6.05312968743198,7.225212341997226,3.4685144226163773
10,2,3.693054826582633,5.837998646036943,7.275893180197123,7.276607271194837,6.316375299530321,3.1070803577311192,5.278502222954853,8.033514834558039,6.234648197998041,3.943521994357546
11,1,7.056244620835765,7.419895238889729,3.972912271705252,4.460360590483812,6.170483218669269,2.131591442465158,6.2499752027862066,6.0544848580391175,3.503735230682733,6.130435542535541
12,4,2.119112646738881,4.960497930562065,5.214535847383449,3.4936742761367077,7.276063891664476,5.855671524595824,3.749137107283489,7.121495191003291,9.820140326755865,4.131946118073857
13,1,7.5204307097641045,6.1122755040630725,2.6623507291272364,4.091702990136201,7.292745777159528,7.74112480502219,8.243007784112187,4.194030298141103,4.068766569629519,4.325280220432255
14,5,7.408304040674432,3.0032738630312945,5.121662362505767,3.8987140343644846,3.167469950431422,5.190667473027087,7.89766587264231,6.61628436825451,5.033749919642199,4.526331523145969
15,2,7.516167061184105,6.044923586334168,4.085121289581879,6.320657771254554,3.3608755756059874,2.3154175300941557,7.649865558022777,4.725613848081769,7.147255937453442,7.17405327651228
16,5,3.4059660235690803,5.475379176524372,8.320404663265064,3.785078220311177,6.260439055533827,6.383359101110217,7.228013444639075,5.417488142509813,7.796024028478521,3.076079141552157
17,3,6.018014878142615,2.479507133294957,6.308158698070869,7.662040779449994,5.040741038361208,4.061212952498602,4.159710163170064,11.322859072280657,6.633987465073834,3.0216360515849434
18,2,3.3478348800877367,4.358597923798238,6.349816525664666,7.440047274277957,6.007320593145727,5.802398080718605,4.121445791570225,7.120980344436819,4.12480656478071,3.3539100639623856
19,0,5.097311702010457,8.037604729559543,7.493988503417647,2.3342889555968935,4.164485975589477,7.359581929231511,2.6192902889611553,10.318735017442783,5.3017111251237,7.193816559789446
20,1,4.078068956493493,3.2009892801020543,6.686205740722845,6.349517001841669,4.715557997219208,8.921271696769757,4.8021838275370055,4.826613448928112,2.458885679274568,3.255513106150781
