T,FC,x1,x2,x3
1,6,4.010472662257672,6.652986360198902,4.470432286349118
2,7,3.092629729239979,8.25571751436111,6.709216260856219
3,8,2.1159375435230947,3.573141134956956,7.362443506619191
4,4,2.1219482961905154,2.7571834049516766,6.089089405833791
5,8,5.111189852158086,4.032822494472767,7.597419065717458
6,2,4.842821704936275,5.9284334889954735,8.197662083522143
7,7,7.584706648460783,7.653345474875693,5.653195609352066
8,4,7.143135851426721,7.681565933071983,7.200346260237233
9,4,7.489716987278306,6.060242500954655,7.7313100170797515
10,0,7.861482821622555,6.058174263283991,5.650385535111123
11,3,7.932390024401016,3.484083042845333,6.050953073983556
12,5,6.109299958275719,3.1667846516161586,9.99382586577974
13,2,5.033940474937361,3.3207213570259206,8.627355678274618
14,1,8.688735404764927,5.228030906645226,8.612094824139177
15,1,10.321096913999238,4.739903585858347,3.1839003756411763
16,3,3.8221356948196914,2.587477449651824,5.18753033309496
17,5,4.401971290260809,6.495553724576428,7.090827873170214
18,0,5.234162253935062,3.6219462808512137,3.766714899283712
19,1,5.944161120028024,6.154846838182797,5.160511235961685
20,2,5.725188132397853,7.564812264461169,2.505752628700905
