T,FC,x1,x2,x3,x4,x5,x6,x7
1,24,3.0726984548969822,7.252313677796077,9.699545992857205,9.200054415060753,7.610081425906728,6.500294935658448,9.519406947803219
2,8,4.18780817578041,4.642734742347766,3.2425581558772816,8.196766066344455,6.255203660294127,6.107596886384598,5.333553087313859
3,14,6.690575816189247,10.719164217782817,6.682129471061042,11.256303020652002,8.554594479978038,6.0010352748059175,5.139111775608118
4,5,3.7404498700805977,5.60711848107304,2.6072266895307763,2.5344955315452795,7.9189969926740105,5.766952144878189,3.682531061367903
5,1,2.2944818052899802,4.847204606481939,5.000765167040338,2.7654721628677605,2.2903841871710338,6.954150142620564,8.215891060040757
6,1,5.310379935009882,2.468034268427668,5.087938708772173,5.628728449190018,3.521630397506464,7.170728509116707,3.306501164578876
7,3,7.846059605939651,6.257984628311803,3.7862319861160643,4.29264532930017,5.049097494629267,7.149976372974505,7.189662187316607
8,6,3.093041000878985,8.844261079298489,2.1770448993221914,6.5515643974748246,9.797805829571267,5.819530740947892,5.051487137339376
9,3,2.7432799357050266,6.275172874267365,6.824517109133223,6.297996212903735,5.211530478493426,7.132256277473426,4.440231180038301
10,2,4.866499014187353,3.2087112103379263,7.598716066586873,4.227385024157288,6.116359238570638,5.5040648552881395,3.047521457571548
11,0,6.14252112307702,4.730732977884655,6.150873807717738,6.740706451181753,6.012482672858975,5.533287494692837,7.592255592327694
12,1,7.244570998384314,3.000187921840162,2.235571267397687,2.055904506370372,2.2111993943134087,8.144774148667219,3.2800395915002163
13,1,3.8799531503017426,7.482340548851935,7.773608576568442,4.0883428635723265,6.501337724840409,6.79709317076507,3.1454237398312967
14,0,5.822746427033174,2.2826116154433933,7.390036463662837,3.0006149272011804,3.6934781639236283,2.196264294394099,2.436039389248712
15,2,4.119408078780965,8.370800506960386,7.683136509797482,6.220238504539398,7.553760731828294,2.549765812909585,6.3250387736644145
16,1,5.271842490532366,8.782058134377703,4.00875344635908,5.854242666693033,2.7550081996263867,8.288423550973615,4.679447174120538
17,0,3.317839044418414,3.749015060291364,4.409558738467812,5.312288787647236,4.801410367951443,2.282874934590263,2.6923860590713056
18,0,4.375260325807385,5.558562863172293,4.6415372580295085,5.326828420300005,6.523614842833349,4.139581656970726,10.804068998499893
19,0,5.157090587469894,3.0002570721869333,8.466971920798816,6.524747767775793,5.706397331390365,5.967415781930478,5.973422271133606
20,0,2.209009439459842,3.1455352589618832,4.642354052189671,3.4101232398023233,5.016844134722566,6.131823302310064,5.7343936627382
