T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.71249354249157,6.038638153697089,3.3018031749524406,7.792092807437729,2.1783370285738872,5.623940416335934,9.132118005466346
2,5,2.3633927913129957,7.548755268077898,3.5650717863869548,8.332799553261289,5.116966640917262,7.112529285941946,6.285667090043778
3,2,6.479818247010419,6.455382210453306,4.47621255889973,2.1939394862375874,6.495933612483853,2.7692213953710576,5.07203100628877
4,5,7.466442501388235,6.018182566835257,3.2971559039736302,6.052545986903263,2.492313914591128,5.204575146366466,3.3961836189579704
5,6,3.2190672427624984,6.421211964299217,7.8471723440642505,2.133989381799658,4.402237346260653,2.9918686385745703,5.45714946241965
6,2,4.114785591555967,3.849750647341632,5.518906394132889,5.7817746534858125,2.522646020716828,5.294467293223131,7.713347592350134
7,2,6.160701971823084,3.3245406943803237,3.174765974644382,3.050216808755695,5.436905373522792,5.510990731210594,8.274841928159194
8,4,9.703707955231955,2.064181618784095,6.465719737777974,7.7723595832838885,3.1123687343444777,6.888506648966293,5.185924968512166
9,6,6.481516852605201,9.083490186587598,8.060051094064354,8.081496571477793,6.243508180311789,8.524067460704634,7.530325606026763
10,0,5.396115694607168,5.278700099051483,5.988974044120942,7.121011620003616,5.600870383099492,6.837822842676162,7.104482545477298
11,4,2.9655760107680944,7.145617998507005,6.05408801149047,4.586780149317494,7.14125253216111,2.485333426644089,2.0837156174969667
12,3,3.5888932142476424,2.146625923951017,6.254493039342839,5.598244605411439,6.991203386195533,4.515442137926529,7.005181594671906
13,3,4.010266550443658,4.496080423247494,4.196384497955936,3.0089123517586507,6.130885388686901,6.185694890208585,4.649497711954128
14,5,6.288720043615584,2.0727838286059876,9.043087200857686,6.7282654813091645,5.621847005014602,4.145737181523413,7.133867216613751
15,0,4.475307113084575,8.685753300820851,5.509529341411118,7.968253227056451,7.473167415640799,4.016424748738865,5.237801423827962
16,2,2.3601233817372633,7.18015891046153,5.812889350524604,2.798511228912102,2.0793231733151796,5.106604265501561,2.707266605170708
17,1,7.177756803679546,6.770934508454168,3.7646800116042085,2.784858591581504,4.257864216813337,6.109256522546382,8.09348842758688
18,1,6.695463315524351,7.9919045252450625,8.060586485855666,5.1974124876949475,6.615486285834026,3.0050668690564133,7.210528744918747
19,2,3.806321067016503,5.24424287146204,3.1336361169960085,7.04799464794336,3.5788851259146046,6.099731203740101,9.775304446493395
20,2,2.2983188634953406,6.695421602124441,5.827665070279165,7.120102611311232,4.952756040932503,7.34176524629905,7.7081747259736595
