T,FC,x1,x2,x3,x4
1,8,5.643206548559281,5.365412135045162,3.1449995393048273,6.310405541351084
2,9,8.479841543259951,4.243647777331234,6.950705200105963,3.6886628486621102
3,6,4.3958487549301335,2.2153566323480067,3.2491165603914185,7.9101696947292135
4,7,3.142439157342957,7.8785793632205925,6.407425281031166,5.116805548568433
5,9,6.005578005562037,7.104599149572795,5.012669037141462,8.611035166421965
6,6,5.188635721857587,6.265929950152773,3.713721653950311,2.4410443428556476
7,4,6.042003990168991,7.835940987825524,4.08001133728354,2.5803887533782994
8,4,5.042249101780763,6.099383660901719,6.144369678759674,7.740564883644361
9,4,3.381473521535972,5.3551384736616425,7.240126205812191,7.540770139189446
10,4,7.669624555365674,5.507465445176013,7.256523087021273,5.297787145466372
11,3,4.487922115647427,5.395638998928502,7.706120351541305,8.163809028049466
12,3,4.50486103921019,4.492083059785345,3.8612657848165477,5.033695755747273
13,6,7.106717076339073,7.312119377533339,4.303414863583256,4.006932534325072
14,6,6.535934368368914,3.600341028329929,3.4558710014977154,7.482264839140942
15,2,5.102014998380603,9.040520633771685,7.513100361152833,6.59215227781289
16,0,8.072471774129173,7.477661156737406,7.909364441531269,11.612424002413803
17,2,7.995861760588733,4.859538493607972,3.7172447390939687,2.3563894643905354
18,1,7.714726264459426,3.8869489678118776,7.313152583991035,3.5978418509864403
19,1,4.455823691343971,4.263374694392929,7.794043003401795,5.20741536781575
20,1,6.198396199351225,2.4960381432593457,6.102201840974913,3.4963946450015184
