T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,4.542647416389094,2.4497626066848666,4.449754322822516,7.80610264466692,8.842702617830154,6.666174501831787,7.4140869109551515,6.568607095290645
2,12,2.025660159701572,8.858143525172059,5.231153758642121,7.867229345055447,5.172426031330289,4.596936140682182,3.757195910275101,5.004821197485175
3,11,7.334176683758002,6.3128256621622185,7.086371993292319,8.210366130233687,5.049988878166012,3.5583764754433886,7.347976613817607,4.569345570929523
4,5,5.735141619971337,3.6962086427396077,4.281169824439119,6.323057291293208,2.4866554937685326,8.427133077720804,5.154789880826746,5.276451449374691
5,4,6.332509005003127,4.611664565117195,5.7075894762285815,5.269150375199078,3.033689812204522,4.177237795905667,7.847699398066652,3.9139056661306206
6,4,3.6784813249603294,3.6353284404560826,7.7931408918992355,7.636489122069381,8.18874802862897,5.195365089173125,7.31485528058836,4.667029841770528
7,1,3.7320788314993645,6.0508075456863954,3.0825344143351048,5.366580489729896,3.031513215435364,3.844568937246895,3.206625476092524,3.5838312858229884
8,3,8.391349728546466,4.192112011373579,4.023691471979008,3.906138824924475,6.563598223647353,5.343966202811908,3.661079647151075,7.384658023868376
9,4,4.117611738308959,4.032342832558527,3.258353580508143,4.687570821335397,3.6092803842384056,8.625732438169798,4.279665511944486,6.30508171216071
10,4,5.849260927979073,6.41726750973405,4.729290054712704,5.3844404715361875,5.136787188085593,8.954937384724657,6.969985391103868,8.238512450477561
11,1,4.309908241290378,9.845012146410985,6.261431355239461,4.615686699532072,6.101720550578927,3.197366050547408,10.06994770321898,7.909240836982091
12,2,4.411221015217878,6.3012126147852765,3.447901588779237,3.4385269175917115,7.082672400868736,5.433264056110478,4.736627759988902,6.773947911570495
13,3,4.937275229448364,5.7293891168772175,8.203047336597717,7.311706794005676,8.50021975816232,4.150133912731045,10.299162847663927,5.679884894823931
14,2,4.0905511042203155,5.288780996715033,5.079912681684917,7.759599387557212,2.036615308466171,2.0992467187477084,5.462124640693286,2.237981286432838
15,0,3.438521133157794,7.107508325212274,7.2246396555718375,6.225394108165649,8.000880192554177,7.013808726209069,5.154065487954167,7.8446278769214075
16,1,5.827920656773974,6.702060292101324,2.1549553120302187,9.211707386395378,5.660356004644944,6.778883943547816,7.323082476493321,4.660629492996967
17,2,3.3892380278916163,6.989696696294742,11.25914301733171,6.481741108533803,6.324667265213366,3.400375587521547,7.655725424712363,12.953188536405113
18,0,7.785124097053399,4.577262951139275,6.850060835511242,4.713488249272439,4.142422570480138,6.914575224468643,6.950441697169589,6.848548072625204
19,1,5.813866671407611,4.739844918063887,9.105117676256246,5.910549342579284,7.496529924358457,4.898387318719496,7.362573392314079,3.545175444856409
20,0,3.304704432643179,3.238494998381055,7.819814573619874,6.208201698749308,3.7468612326476602,2.1873179026716905,4.515670323065816,5.893643385271213
