T,FC,x1,x2,x3,x4,x5
1,5,4.378773059060222,2.932899520287481,3.048471899234305,5.77753179466676,3.5030836573843698
2,5,9.95755665747106,2.1258113388904096,2.053815069335404,4.384806356391536,5.342761466398759
3,3,3.289180128867098,5.358663241586065,8.669680851898438,7.812371363580265,5.131543422184367
4,6,3.4133706335205267,3.1908066508246034,3.6967509888350314,7.322146388933304,6.408608255309834
5,3,7.134772478989882,2.4043995617721357,2.9431024400968084,7.485638911925247,7.090706204524664
6,2,7.819448559143932,5.186632654408245,6.107781998599045,6.526841710180477,3.1467461586762426
7,4,4.578818234747973,4.284725636704063,3.2096336461390886,2.191266478621415,5.219155428142979
8,2,3.912416281541898,6.724918898088593,7.125925340626984,3.108318186723233,5.302899433370928
9,1,4.036798088917256,8.791130763604809,7.11504559863044,7.309317460457393,3.4101403686746954
10,3,7.868710238226342,4.051323529522991,6.11199267105822,6.943611393956557,5.097246693861732
11,4,4.092020825646513,3.273454197988615,8.33149563006663,2.0959297145681735,6.419193658813395
12,5,2.5085100811458614,3.535770241683407,5.819408153045746,6.021096903887573,6.369727769049537
13,1,4.285471984049224,2.254332025377898,7.325639484506144,5.001156037944328,2.481150578852613
14,0,3.543186884353927,8.392724190902737,6.3038967491722016,6.954728262007115,7.075788093151163
15,2,4.314151613821234,4.631084467501168,6.053062780802171,6.003667493136008,7.048099245863347
16,1,6.308426654146755,5.1994493454372215,3.25328343535448,6.8875397791355155,8.152338718893086
17,1,3.2748199550888186,8.106174984262044,6.265267802809127,6.983993761857132,6.0654612686823395
18,3,7.37195444096276,7.541541865612231,8.37633572163249,7.288429726523168,10.223785891619666
19,1,4.833673548140194,6.160348615620167,3.675837269593591,7.252683834564456,6.264865383803414
20,0,6.586793934929971,2.0929520968382302,2.7176550265187913,6.072980968434567,3.589592391228499
