T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.261860492920271,7.917470498209334,8.473260957483099,7.6508234443930325,4.978478610348495,2.125042702580996,5.580004410403578,4.293311902813039,4.792323503453922,2.02156632364521
2,9,4.671215679752359,3.0065146235731572,5.253809979083791,3.332074426869755,7.976675461502037,6.177727101240098,6.123772745018195,2.412993446569888,11.203707199277043,3.0495579179771877
3,11,8.279105010563644,4.242674540417725,6.6049989288316935,6.214020701229619,9.047136552054729,9.350342882670855,4.756096048234476,6.196149675031491,4.438374990571059,2.5020633860999104
4,5,2.099216907385723,6.428836762970136,4.253117242682641,3.8224400646794496,5.558578596717513,4.772895299320863,7.299624475360666,6.35350956335766,5.452888186297754,2.22931452322287
5,2,2.8987270038159076,3.737506705968728,4.650042805175711,5.236054362145394,2.13917390564967,5.23643837177908,7.107263432721294,5.255688012952621,4.3781523328263505,7.59988806754265
6,2,3.292552870908496,8.260643168317078,4.181235931640313,2.06338810630464,7.930479820380822,6.388679110335046,4.265134683095439,3.5270531231280975,8.56702951471295,5.917763289982017
7,3,5.835675714255382,2.4591238103970507,6.2295353062351895,5.321654711219372,8.56326125140245,5.07846178197728,4.15233201437948,6.868640374874797,3.8823288175214934,3.7246454929280386
8,3,8.430215521023127,7.751722376781468,7.0583035187764525,2.2992793373819143,6.108212777617363,8.786643066600337,9.390763499659947,3.3250356162223444,8.369815602660628,4.344377302464752
9,0,5.255356517145024,3.053278150964518,2.4717911018815206,9.971312906559426,7.7287624397500645,5.091922466059013,7.811761431116725,8.379770825253475,5.5108226261582205,2.4546772330516182
10,1,6.154694132824545,5.278408360189588,6.79862884193374,2.1235123506095204,3.762238749063612,6.696439593722482,7.609810527553321,2.1962174742274625,7.232783950693421,2.7209545201896144
11,0,4.306595561496217,6.3898569108797645,5.023821656737781,4.632570134296204,2.565555806966833,4.349780910400992,6.94427199492782,4.6506395164819745,3.120894680495501,4.409239528093564
12,2,6.418461456511019,9.851028189712268,6.764013851945242,6.436466040314006,7.104141249195538,3.472610885816281,4.008421702278056,3.269269457439565,7.0712914542973575,7.647574377278256
13,0,8.345983824269274,7.415750152635986,3.063739725075371,5.822379567065781,4.691227884104763,7.34614892714029,4.317461281162036,7.434884081319695,11.048195754126187,7.046345624920455
14,2,6.305840787287146,3.465196576206628,4.386364400427937,7.919144895640642,9.660759767913351,2.2367644013983448,3.5482826616241847,7.644925979271883,6.593045470122897,6.6163984946538505
15,0,3.0702221540218995,5.689829572524223,6.966542761100237,5.062122318262862,5.4989704019437555,4.397145569110538,7.576609886057077,8.773703031682183,5.637804939623672,6.950097401844471
16,1,4.858559464271828,6.469649346413207,6.26809844950118,4.080727657074597,5.0034097330973575,7.130223670594476,3.386816451158581,8.398500367894725,5.765743803980278,2.946591152732266
17,0,4.230088753479573,2.099087414147762,6.092257400833475,8.799161012671952,4.237537200344649,5.285992203907126,6.089011132721581,3.4454023962011338,4.01813487506603,3.233462684244133
18,0,7.040248270864395,5.953799113874557,7.554258840488027,5.320897209406761,5.686529924543757,4.196671850970402,7.613086351957648,3.1084292043873725,6.166536005127355,2.0025939173309575
19,0,4.059647524639034,2.5726324551905173,6.452234497406552,5.339304603804933,2.2430431169240834,7.531614430007348,8.102805221814153,4.683304939660927,4.688077018596202,6.744772196255162
20,0,5.2393224142333805,5.275970096385435,4.34085221302479,4.485145702293731,3.1357110937857566,4.314780413317508,5.250202794686496,9.029802759069621,6.009497324498188,5.581960648712986
