T,FC,x1,x2,x3,x4,x5,x6
1,2,4.650292729858567,5.181899662997725,2.315159461761197,3.6640940849609205,6.524670066766511,7.264982197703416
2,3,3.198999930361392,3.691866687135432,6.79157937452584,5.327526371978798,3.400736689792466,8.522432074824355
3,3,7.286105811122544,7.7619704969617365,3.4407802726233507,7.793561074330519,6.2963812260266065,5.212468982881294
4,4,4.4929112163300085,10.11222179332675,5.016908860878042,6.592008505800819,2.6509086146863874,4.2965121478361645
5,1,3.962122403301067,6.7703656170525575,2.458201636912893,2.8660938814033274,6.525334598521459,6.167761814606954
6,8,5.358838254954129,7.810554699440745,8.389322476299837,6.154663617379243,7.79066100292929,5.7820638560995
7,3,5.349648890945111,4.912546637521656,6.335039028478984,6.502255660661583,7.195675359387644,3.141575289651612
8,8,7.664902646793988,8.659022511006736,7.525874385596323,6.375628400137299,7.425565661512183,3.0162878185789586
9,3,4.170200396536709,2.3125966156399116,7.561036104935667,6.304238537550758,3.5733443865450827,6.028032203836993
10,8,7.226954018457725,3.516680562564272,5.617675667809336,7.152829857439972,3.644721336196103,5.579444715805624
11,0,5.8987700218742045,4.800342833574771,7.047952447193938,2.879510907946659,8.584044790710843,7.948974580105061
12,2,2.7163448244184996,6.055733320738547,2.1586128266105518,2.3574518097829285,7.174900285423736,6.406054738766926
13,2,2.401602479074634,5.720181381932166,5.62200186874786,7.939619341170118,6.560978965437723,5.241941025036877
14,2,6.201264221908296,8.003457902931194,4.511745732070674,3.9162316445744536,7.1944139228927,6.5484256182565
15,2,8.35259896962492,7.159669965846806,8.342472558871165,10.287018565749127,8.914028516236142,6.002802612096993
16,3,4.316856553559325,2.375152614887878,3.410325529952099,3.4993277893326975,7.261423540633933,4.1082316302276825
17,2,7.268054500881992,5.832042009473755,5.364916235089157,8.208902004020551,6.09860343518161,2.691623077639763
18,0,2.0820410663730655,7.366918822873469,2.416791912132728,8.924024760173467,2.5778124901726174,7.878843745233798
19,3,8.358852080690673,2.108168499143524,3.4363068603122326,5.35470276710204,7.067354886375391,4.685481028861806
20,3,3.8418281962675573,7.337590171883939,3.3705529702860395,5.30555581293579,5.334962418229834,8.02065630430598
