T,FC,x1,x2,x3,x4,x5
1,1,3.6376300288961554,2.116965301306639,2.042963030275365,3.291296154853346,5.156228061072603
2,3,4.807671737904695,3.1643698989414974,3.1473093563893975,3.1345264520066376,7.309158501784427
3,5,3.742814346580987,4.815553212911201,2.110426565307868,3.2092652771784813,6.120378080289017
4,2,4.641979363964097,3.2602971720791243,4.095981119710844,5.149841184169071,2.2461929574980526
5,4,5.511649831415905,7.167823048289679,6.172600759098183,6.012803310036581,7.192558872457303
6,4,6.131462763876147,3.0444650355225207,3.7858373052527146,5.301379163190404,6.921064725070065
7,7,6.035188614625525,3.3158799240606904,7.040391408714106,5.900882676005509,10.55560916851989
8,8,5.7941095271405665,3.3285796473048794,7.007604385493562,3.7138243111402183,6.13399699753465
9,9,6.341824609473602,5.922014391549979,5.3243750305961655,7.444813011199791,4.10536954219722
10,7,4.865553690219738,4.2764768378696525,7.522488162714521,5.751201574507567,8.702803484861823
11,4,5.67331691281835,3.435454455435804,2.058469524397605,4.440200184861142,4.388813613352953
12,4,7.378876096693591,8.34935530390153,2.3379945216054323,7.498207710763972,7.285714210526104
13,1,7.752489279558632,7.114345605089832,4.078689378175387,2.030521847253696,8.185578196684633
14,2,5.47443428834249,6.05419513745054,3.887045328486207,6.149215487012106,2.0909358014074138
15,3,8.01310113316062,5.954855104426114,4.408967420036729,5.664722143727221,5.35711505629612
16,0,4.119386071419427,7.383877461047351,5.687341079501928,5.135749385127738,4.536875601511555
17,1,3.0499182519051704,6.104082123701526,3.8139404684158893,8.827760011982555,4.515191671127035
18,2,7.212275738108184,6.131942000571648,6.27386120558314,7.53462400238174,5.594806080334585
19,1,6.110454203656626,7.0686543236153545,9.043420123327316,3.0005188834187484,5.018030747788661
20,2,6.777288129078327,6.717334087411231,2.1896512051419528,6.035565507006187,7.22849468157283
