T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.118664324742845,4.5516118355078845,4.394923088049616,6.916558763790374,3.724707322585992,4.650890840649929,2.051800561009096,2.319039805923845,6.776145823414449
2,10,4.018847316583157,6.054186910482429,4.864288098993731,6.579434331806366,2.782102284341943,3.164440675298377,4.68324789996412,4.272968632822971,11.287527875379892
3,14,6.605361966927483,4.582990055178032,5.835006620868896,5.5333740825031255,4.196685592820719,7.391095965186401,6.175216159343108,3.2636437886002927,5.148467137550919
4,12,6.430311633285065,5.229046848350733,5.366121097411696,3.0821339446603475,7.5228156621405855,6.027583149034127,3.109036771563225,8.494990845992241,6.278636924964914
5,14,7.1570892810138345,3.6991356681720027,4.1435354235819,11.0957403865713,3.975220084302288,2.8064774324917603,3.285826175273885,6.081708205806675,9.471427816463354
6,7,7.476880602108512,6.39836986347608,3.1272314815757287,5.998972155813564,5.006237655849469,6.433374373787114,7.565345900753123,4.586266562211113,6.661242427626275
7,9,5.735708531692728,7.396135667149944,5.113439859357938,4.797246342921714,4.269408925100252,4.415479633794117,4.659475493016298,3.1146416733736015,5.690019847133324
8,6,3.734904899986838,5.235763758046526,2.58045950200807,2.1912287936890325,5.520258363201755,12.136869663375448,3.622345978886977,2.054079075893901,4.670168685376002
9,8,2.0896775424045817,4.269998073315901,8.640301634429846,6.81352938495392,4.825193309857416,5.24988658715665,7.444684284799809,7.230072518650428,3.7181280618385752
10,2,3.096393873036679,2.0795500046808955,2.2982662399546476,4.241025262925653,7.139487215899165,2.211299506343623,3.704435644590686,3.6007876678513946,2.4032954389630223
11,3,4.406865759679773,6.54621296965729,7.347412498861976,4.929791416170005,7.856873213021339,2.0416451768586157,4.012506191917131,4.084752374843837,6.4640166325600665
12,5,6.491644341126977,8.31397625705419,8.294227068009892,2.9283236648587847,7.2850439541540934,4.090216242139072,3.4014585755320015,8.921311724973329,6.3854335737181
13,0,2.9398263880835676,7.552221231503726,7.618198887016645,2.289471921029668,7.17094449187122,3.0096764165991523,3.6716840107846043,8.232591297489554,3.436175682539263
14,2,7.241106585953013,6.116829168545689,7.360029104732877,3.1027530034924675,6.214312379681621,6.2173704388374365,3.163943614747532,5.969556523945285,9.205199474865122
15,0,2.5289153492810925,9.504242731222522,2.214644860388712,7.076686343976315,7.633162627787491,5.8098361830782155,6.054250914104767,9.252642525153092,3.1838363517610686
16,0,7.165633303132401,5.3776476402955,4.566139913818351,3.0850935482959407,3.5341137496279575,3.0203379823252945,4.385513363914982,3.704981456637846,3.4500384496083054
17,2,6.346691015446695,7.863633882506955,7.552208568405739,5.341117994240555,2.094615259937398,3.134042273106802,10.327903939547008,5.536929443976876,3.3573145230553454
18,0,6.105463772763054,7.117688747546653,4.435235577869005,3.1094101486504377,7.596435271999335,5.529576066240196,5.44464978778395,2.632659445493229,5.975907998292588
19,0,9.116710376797872,7.023265236267051,4.30699576848124,6.836151377256109,5.49913665590784,5.596255078335638,3.5583280632684384,5.806145842156813,4.088731612613601
20,0,7.586314316118397,3.292866684555909,2.460314840965206,6.6739277801045125,3.347538281000007,6.672087645652035,6.738932374295951,6.273303444653747,3.589614621073946
