T,FC,x1,x2,x3,x4
1,1,5.045230864329594,3.3686059808940563,6.136956847396118,6.692880044668795
2,1,2.030103559827971,7.315952006833431,6.177570221821576,6.0205839152276965
3,1,3.1089720664574987,7.622998200874319,9.26050795313077,3.430165268523552
4,5,9.050854849260615,2.8523140601349226,8.275045592078818,3.214705280137026
5,5,7.518773297736773,6.130082071242969,6.060324683362764,6.669926581740409
6,2,7.7919828884557925,5.761752832171374,4.582254192078671,6.991123529772389
7,1,5.473167677581345,3.0512483354344178,2.1813200928348646,5.004356337879772
8,4,5.448450473007512,3.22205684091062,8.27814487716714,7.094078916903958
9,1,4.264581088837599,4.983938424709462,2.410150867710281,5.307168413900084
10,6,3.3090626445486615,2.264445270967854,8.761908253346562,6.459108283769845
11,3,5.127590721234911,2.2343160784414167,4.746424508095835,7.1079402946691195
12,1,5.719432702078338,6.10882254117173,7.719977104580554,2.2277810254941324
13,5,4.001249755567943,7.304585897462114,5.073271141811105,4.933088520463176
14,2,3.096200826145155,3.5100349465367513,3.3952049044107193,7.668989270103889
15,5,3.0510258397699097,5.708697783364492,9.936673878156686,4.6986583028199504
16,1,3.2528351114935727,4.49479146990892,4.148113866776853,2.599329527247534
17,5,4.579606625600498,7.064305792202134,7.96848689196059,4.318385773683227
18,2,2.0778369857855794,7.982770509191637,2.9896238884499047,5.121662083851782
19,5,9.666519416120135,6.561066776036037,3.898431143545036,3.5539369658445055
20,3,6.232649147951165,7.114049506407928,8.044395783640653,5.9964068202006615
