T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.840037637632812,6.749806415514083,7.418638861022391,3.595808020158847,3.1276324528575623,3.297977592921874,2.7039236007716063,7.907138131074794
2,4,3.4544386603860278,4.959500667433316,3.4651434457195323,6.73077744976537,4.041047918067278,5.035950584370816,3.0646094183902903,5.402524120104376
3,17,4.347281582946397,6.123486767208237,8.66161624522901,5.357928981086829,3.5197516833607643,7.175717515202926,4.952702997395099,3.0376357184409892
4,11,3.3093829375401316,5.45615114497656,8.357027778964742,7.270408445400061,6.485613242676703,9.100328913934288,4.357779124188644,4.733267899518239
5,7,5.253073220474513,2.8187122146715198,4.637650861929927,5.171435160301089,4.017923650569673,2.9164856329964275,4.55572203449996,2.4406225054240034
6,8,7.355302975476214,5.076901921732391,5.822766958432207,4.4248719399454375,3.7404652652144748,3.0780952254685183,4.18068177526993,3.225186375427941
7,7,7.253765553187161,2.597072957356,3.013039493712159,8.438367856839916,7.378643585964809,7.805114571485867,4.524444470574813,4.0778034068999744
8,5,3.314508153612473,4.68105031201393,7.285421552387608,5.579863074870841,8.114429406831732,2.7822675382325053,2.024585779546251,3.9231785037767697
9,3,3.4414901558489555,3.5348107692629034,8.697662763610527,2.003497733089055,8.485094591808696,6.842388137469776,7.024539820270997,5.5707919742785945
10,3,7.361649590474461,6.124005120102914,2.5844940973561856,6.41478964918578,2.160898667518355,4.198035221425789,6.23720558355425,3.5555415638633843
11,3,2.085795180253732,6.841384202156428,6.953013081389729,2.5209352977129202,3.321872468723552,7.01333135007165,5.349725509427166,5.189227558232022
12,3,6.681657743354347,5.422560638791699,7.521031759429725,2.090244227669434,7.046941069017251,7.056635898553271,7.747797025082699,5.0935137505219465
13,2,4.45272073771055,3.4509296698919805,6.881336151935956,3.346012928111133,7.011943771671141,6.645296824965985,7.324596774597476,8.14021244107373
14,4,4.61254250278071,2.981332756459536,7.504196313745723,4.5192105828111035,6.721751687402475,12.573951891578261,6.719931864493553,4.007575407264791
15,0,5.125245218514419,3.5124480862859646,5.381158075567196,5.215197828558221,5.145872829528729,8.340438880843335,3.0964290261952216,2.3821149001109148
16,0,8.74097965934721,8.950941257147353,6.37939270512735,4.5966779973730185,6.751874484097035,4.74017524243091,4.3676778828549425,7.671547823551519
17,0,6.708797342472868,2.287385203585162,4.059777236840199,6.9128858969995575,7.019201543866249,5.264157696385261,6.279197442613945,7.296887118255022
18,0,3.6549509494330454,5.0581167933905355,7.050305857528575,3.9201715536740633,5.147566696063567,8.799156177733714,6.148438475951324,5.289241665979676
19,0,3.0272912405819987,7.165733894236421,5.094789825263117,7.25051548346575,2.2179258599166465,5.101583983778286,2.1833772811188106,6.385495411735995
20,0,4.339824408401398,4.534929107292167,2.0076433824875157,5.34861049274738,6.601974775798441,7.200941121246275,6.952035239146265,5.0338446002333095
