T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.421218559823337,7.117601093629944,6.139421085916526,6.771552836703359,5.41638624857292,8.208435652110744,6.069346082131839,5.155087003203582,6.255544565801182,3.129520897423575
2,3,4.127324612334736,3.5843048185332713,6.225091080846375,6.32028360734924,3.015407587328326,3.3782707010387862,3.6427050153054914,7.4542881029576975,5.038112200941394,4.200245569344707
3,6,4.590046176896466,10.212699982612955,3.852025856223521,5.397983725694878,5.121098904144229,5.804594971318924,4.449182373998903,6.218436177254804,3.101679119706182,5.223950929940483
4,7,3.096809632965358,4.736088814358464,7.723696757201731,6.439478415092553,7.837876132303174,5.486281225329375,2.4899132766076795,4.445341465511871,3.2838722381695025,6.682988359370837
5,4,7.178883678461319,3.6604523941785994,2.4057482595518977,2.256267523374004,3.1454103772179565,6.529870005497812,4.597328746427683,4.489725524163412,6.055892479804358,2.0519027644557966
6,12,6.073309535131055,4.080864279157167,6.785504427496596,8.291262216074507,6.07531891406887,6.257495607560969,4.212150921404108,7.41403887243271,6.216554597098831,8.259940632320738
7,8,7.24526343660228,6.7566278963338,6.784926722460745,4.498875437035072,3.8031809042484133,4.687838985355866,7.238669171185967,4.647754848556303,4.269692809636592,3.0406795652364944
8,8,5.643586813374437,4.01590671402589,10.807617039601315,6.240715166446195,3.330856480224082,2.3769600826717645,8.697530381176737,5.436686341057586,6.137094698383134,4.342039593447117
9,5,6.06455229278209,3.1352680200995167,8.043013824339361,4.543745124143958,4.162928916910286,2.787512943292639,6.633018240934589,6.539552888408079,4.213873484104041,6.149407392376871
10,3,5.837217873688919,7.2042495171385195,6.521203692131904,7.69247490652759,7.039423347432792,4.729071194460749,5.721126365093538,2.927261187710582,8.142248613734303,2.9853578780353134
11,3,6.6410039055003205,3.218527224878922,7.605512978180721,6.857842926525959,5.568372074319914,6.692222418285145,8.524058710882079,7.185069568658703,5.662992001582687,6.045754606007513
12,7,3.1650263640974234,6.550892143946767,4.8752956116153126,3.467892706864678,9.819864044828883,7.546633432819467,6.293614200140288,3.5403732670492007,5.5301765183662175,4.445002460358489
13,1,5.669938117296191,3.547237040006607,5.682229656670879,6.5154356216854605,3.00226254322489,7.4507625812626,2.394730448146269,5.080015113198115,7.327317452166233,3.385036792877064
14,2,9.76398340124545,7.361304695766981,8.94458164348658,4.302505425304503,6.758067706843871,4.6393620753013245,6.336956068919934,3.670672605397094,5.028624483076968,5.385772376464107
15,0,6.007619778463199,6.874715039417791,4.602761471842025,2.6961577637712377,9.968117226513407,2.3836779311936787,5.000894473111052,4.3583086049531765,7.207704331073288,3.0806641895805766
16,1,8.949766093663118,8.384648436363072,2.0020687140663975,2.7741301162582017,4.1139379319595175,3.5907643307592045,3.270988702402664,5.146744284593192,8.511948957069576,6.041134592804756
17,0,4.31057460547415,7.379923044480532,3.722686593913596,11.246263437341955,5.765096333032031,3.040731666582494,3.2065565722852813,6.011830065112614,3.3628675692212227,2.2517139299335462
18,2,7.407405431746313,2.5099839229350356,3.884120153299812,7.197162673929096,9.547707630163742,3.7050983230569328,5.403702966195427,2.1764044340487456,6.621861222528718,6.831537621764082
19,0,6.942833776961275,4.324280840107699,7.1405476087868145,4.512822613353973,7.7214753912183145,3.735013955471625,6.269427886424707,6.107634342865649,4.4571158019831705,5.267939658353469
20,0,4.057058296544851,8.28085957090487,4.449775063515249,4.042660070619145,6.849009723951298,7.030168497634728,7.258601236942624,10.253943308138531,6.24448015945734,6.434689954594774
