T,FC,x1,x2,x3
1,0,3.087124953330936,2.0508602866130943,3.7783779168509066
2,2,2.354378069968103,7.217920182084649,7.835405778025651
3,1,2.2641097925492706,7.068061972315898,5.800421540774427
4,5,3.01859286841809,4.139505537538428,6.715655969980739
5,8,8.145929750465477,13.367747986929558,5.2128506748293475
6,2,6.262795351433794,6.907208309498142,5.007998667954389
7,1,5.843082020286044,4.445045037108009,4.073858577792422
8,7,2.2611461128988286,4.306850448470761,4.125959104924838
9,3,2.3363119029971484,4.605455107923695,3.115143039458192
10,4,3.0175577540840837,3.42240179223481,8.621562564478952
11,1,8.419129012642701,8.510443624163686,5.194010271755868
12,2,7.7390484120651095,7.2850628249891605,6.004545598828532
13,4,5.033290546133668,6.585276612289005,7.005423358639262
14,1,7.783017952939004,4.300855492949101,2.269303123489461
15,3,4.665999497034581,7.910143696463106,6.38487539128181
16,3,6.191657970246245,8.206891765086262,4.504047974857179
17,3,2.4934727334039946,8.772941658307392,6.672458550201844
18,5,6.034978789279654,6.589299870526829,8.026748766789256
19,0,7.933001849124052,4.80577053692933,3.2201223292817307
20,1,3.756777828185422,4.478444338365973,6.360561891011297
