T,FC,x1,x2,x3,x4,x5
1,1,4.471378593157482,7.68336406162499,6.212382999254093,5.008591076530097,3.6243201976453108
2,2,4.01681009835484,8.23307186294279,5.055249275015226,4.687130183524064,2.51283125926909
3,4,6.007067392401191,3.292663111328864,8.767447383214867,5.375959199882287,3.0085224526949528
4,6,7.802550800554039,6.485774039324827,7.902947509862085,3.940343492777953,4.290922158150762
5,4,3.505263844532287,6.7484243670228645,3.707064866392765,8.429161997150649,3.426567338631364
6,6,2.04260138041674,8.668512426966338,2.450712251833641,5.683876422140026,7.443883480792852
7,5,2.5410010086597037,4.3505647337570785,7.54820199516095,3.4836593093741133,6.5324091484397036
8,11,3.24808531082958,6.605210965577049,7.28791705637804,7.095706009410045,7.0809908231099055
9,3,6.6237424846649,7.338058664180642,2.5211659850181576,4.665841287025275,7.501393977673232
10,4,5.420968835893547,6.986145168411025,3.743901286652368,4.303636539297038,7.806484597780402
11,10,6.0970857076386995,8.618409978525934,3.4314352774715706,7.351448608710127,7.074363307625998
12,3,8.922972207157974,2.7961506369766713,3.479114475214228,8.115860208046046,6.295224863268811
13,5,6.346918716116997,5.574602412325463,7.330452755946783,4.462816917380405,6.709041946845503
14,2,7.450583822072064,5.625430013720862,10.218784373124251,7.917229576884378,2.694443120082229
15,0,7.203981246493659,4.7995002459216245,6.304612731255011,4.3233517008585425,3.2900116624916094
16,1,4.588665100608801,4.740657230412282,6.376282291579226,5.4728396595156665,5.92500443735128
17,1,4.671793204073386,6.000279595728882,4.156791228937461,3.337153116290123,5.20147356780281
18,0,3.5739041808155267,5.165859128758486,9.304997829935637,3.4139316434470777,8.840204047569872
19,1,9.474740698597913,7.725362354423584,5.718435883997757,2.1532472289278757,7.363251951867062
20,1,5.40827938188684,7.244945736916049,5.028339918470413,2.5580544439419652,5.0826420513771335
