T,FC,x1,x2,x3,x4,x5,x6
1,1,4.668637038068976,7.8667125248706835,4.1404674979392455,10.154348573522736,3.2617509337279653,5.285381482018524
2,5,8.450926308529034,6.818200092338966,6.464875384098488,3.554422253429864,5.522637949303117,6.108654731740114
3,5,6.758156270498872,4.979109013313826,7.358057529126995,5.293420980747512,3.470917158286727,6.5128940191591616
4,5,7.475795994070715,4.182717612010884,4.006322102517669,4.6129633377555725,3.8441262511123973,2.626010723810355
5,6,7.123372262199266,3.206594602441456,3.014248722423587,6.602582108310951,4.974774007867765,6.156828829381503
6,3,9.344315814619286,3.5815335273092104,4.091157145393496,6.11475602816898,2.305937020902411,3.2686618770634523
7,4,4.067596124857534,5.60782915967724,6.0818764500618245,5.366103918529424,5.211728720596594,7.620885793270888
8,4,3.311150303221904,7.111273570127338,7.207861593252328,7.047896406484365,7.352796476711469,5.735703212078859
9,8,7.601847569752502,3.4367791309078655,5.506673173703429,7.928782169797022,3.2450753932923284,2.197436905832971
10,11,8.076310476054575,6.34927536951771,7.802899246304752,5.1099242514505105,2.7386516249698607,6.734432683853875
11,3,7.44291691148231,7.026292157433848,3.519811130338688,3.108906812569555,2.7193158066183365,6.981983478653525
12,3,3.2200397867686146,8.360621683373303,7.344251974310191,6.2309025661195845,7.440547862303002,4.295826576539024
13,1,5.014898374508752,4.98528932959733,6.073847341427505,6.862849803604863,4.271797986193237,7.939658472179672
14,4,6.140156756389952,10.472432859320651,2.002331717459665,3.6839557713885758,4.692496074408264,7.6306443733168265
15,1,5.813955098234844,6.879727168439054,2.3483184244979878,6.188985108166228,8.216938373367247,6.207253490783676
16,1,2.0581489402253212,2.741977644860424,6.000701643993034,5.111814342144567,7.954638206061253,3.4272195517740625
17,3,5.857338767011471,3.9268754736045324,4.085575020759622,9.976206404495768,7.073343992273112,5.041994534148843
18,1,10.015362207588456,5.7481267166712176,8.08646215563358,4.548741265021665,7.734523435093923,4.265072148185364
19,1,2.07131662375015,6.558771589053984,3.317839775348978,5.903687853727577,7.307574622674929,5.043556951669031
20,2,5.144324103928219,6.430633609381061,6.093144130912915,3.7075104451616587,3.7375782494858467,2.063185770473866
