T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.136304978085379,6.119647386846315,2.074657221460111,2.626518744142498,7.180881639212446,2.0875051356097747,3.8325346202952972,7.6910476471665925,7.017222027799784
2,3,5.574715317547295,2.6001209905882363,8.270458774359865,9.520998853574994,5.2749022313539715,4.404598303209264,7.323205541102323,3.576663060701775,7.085094334164774
3,1,6.5070676519367545,4.042972000089365,5.100500675270338,3.26147079259849,5.649233549113482,5.347479053271787,2.254927931451173,4.012659701798102,5.9243524752221655
4,6,8.460179493654048,7.405106072199576,5.139337076526223,5.0815253016165,3.7404220346814636,9.924777425286276,5.0918750008698215,3.1771970280857813,3.7039459053694976
5,4,7.200348266598585,2.023928525042055,6.674994937244023,7.363700578086633,2.465667527929832,2.1775576454463965,7.183821635390371,2.092299443810613,3.0536153858834965
6,3,3.2420226820047793,7.529866602518625,6.182632020210102,6.818968525640493,3.056853223990736,7.0336050883826875,5.600286251702056,5.133501841062544,9.456269340020917
7,3,5.533837615376666,4.13712021922158,7.089615053057231,9.111759598812181,7.281393990490287,8.897678515709483,2.1480836377167103,3.0245064261573704,6.432098730785228
8,5,4.483266271893253,5.275863733132094,3.569106176624622,6.296577202413514,4.637764120268512,7.689631215945319,4.093297893809175,6.167446170697067,4.631666515152434
9,4,4.329227621916014,7.281727084116818,3.2870636352621054,6.814756845274435,4.084410310791261,4.000551476910508,5.794879419030695,7.880051221948316,5.009344044933963
10,1,5.42883769567657,3.1633786646406485,2.4429250150494366,7.313901557207689,9.297504027807987,3.7546646349883854,4.5357580495715055,5.014664770433842,2.330003518966747
11,5,5.747881503146086,5.400390403047308,6.026311128890098,7.363266343473274,2.8475426627332627,7.398551490675296,9.85040789239449,9.733355772620287,2.203632407117711
12,2,5.07269791909647,4.086592809753814,5.039746654053464,3.269238073275962,6.231408136815624,5.49663150994664,6.436286267291617,4.040187069443173,3.156452150740804
13,1,3.8267320117277874,7.265747622407276,2.314953051626866,5.328187111276588,4.523683194391683,4.926375315168839,7.380210521390736,5.242289362213095,6.626853021754049
14,2,3.13785821469422,4.016068255349749,5.690656109795918,5.994371462694421,4.121502488723007,3.216101311570231,5.170477724569236,3.059228112808479,4.271492939502175
15,6,3.6011243318219877,5.520015435558961,3.4170301110049968,10.029024914815581,5.786827425273441,3.213380730138172,8.033847378161967,10.410080993752743,7.93517814402541
16,2,2.2706184161513425,6.920015078788797,3.6932102163560914,8.391962414513673,5.960359548750604,5.421253773684043,6.343728042222827,7.3627765087828845,2.7672844835126247
17,2,5.164706567289401,7.3908381275994,2.50698262860772,4.7115549208419445,7.4084018651063515,4.558241199674675,6.296776529183992,2.8143173572718228,6.256841776184645
18,0,3.3582216636326034,8.54997683180497,7.371506821352308,4.2274416347984385,2.650431738680264,5.242001147157586,7.4143194579273395,2.6311169595537356,6.271428847847302
19,0,7.547789538689061,5.835413125733824,5.511409918245274,2.217853555964034,2.1168764381998444,5.376329684036039,8.186301466534577,7.017187905183472,4.607931182086098
20,3,4.181504648498391,2.1240925193365774,5.44376962134507,5.784588952657666,7.6953924662833595,3.4887741514263713,4.790779853316991,3.0823719455020098,3.8788231417536365
