T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.120141728133906,3.0780380735466792,7.1854752853818304,4.230885206579937,7.200482590550813,7.8472678838935686,3.496228673379183
2,3,7.591376614523646,5.083034848009943,6.259389751921886,6.777941746293434,4.532548837945598,5.606016108851863,7.983228362785533
3,3,5.827950744799238,2.4822481217281513,4.1680960762824535,7.231779194611604,5.229807297991284,4.472716281863454,4.540338762442455
4,8,5.686611336502691,6.9409702958205655,5.041519918693626,3.1363794331914594,6.496313646910258,9.102556727807745,3.0698265856076743
5,8,4.195058208020374,4.705796351862234,6.115337550358742,7.8548228906759165,4.410326938862419,3.2911942424431015,5.619343819838717
6,11,5.7922055473723795,5.7983596237141075,8.008171605789567,6.1339089223132675,7.061004201392285,5.229283768806763,3.096404959834727
7,4,6.336907266000015,3.186419227184039,4.460898780415011,5.189233802351426,8.51776708683643,8.837533987611655,7.258826314557144
8,7,4.120476753298056,7.115309048795067,5.017736756855487,7.263643758432194,2.1041414754351857,6.466571894464083,3.7740986769770757
9,6,3.310849919264991,5.896264113894943,6.82681693677081,3.608933394169699,3.326376990581572,5.0151414729933395,5.936261806681267
10,8,5.2967928109869336,6.640448478008219,5.072223981629372,6.064515003141118,6.023232574116442,3.0176098467364647,4.747926246858784
11,2,4.892720069453339,3.359333219223555,5.38624633460137,4.794140063945445,3.457548212281921,3.1172227088887,3.505204994106832
12,4,7.01622415425092,7.784490091480032,7.864118985670104,2.4015907781265353,4.103021471041672,6.428269158882179,7.131552202241105
13,4,2.5777198510506065,9.013237904910268,10.251420158281434,4.202429321185275,2.8523572594283793,6.241856704506189,5.880835765571493
14,4,2.237104237229958,2.204047828292446,4.506692033831399,2.26429160348144,2.422744768494037,6.088978495437612,8.694232860978763
15,4,4.556754722110629,9.197731856633816,3.5103022433726636,7.407739242152879,7.246768817262005,5.111589807615631,4.251101772357684
16,1,5.527716733968543,7.1415186161441735,6.144029309517242,6.119316113473465,4.178853585459393,4.37030631522904,3.204520991990364
17,1,4.223665503956317,6.041290137839895,8.0171816402918,5.194174472611053,6.191611966325358,5.017162088852892,4.79824549414211
18,3,2.842669120720029,6.0616911414036085,6.548046428854599,9.053345288062067,2.655804229424014,7.760315005251659,5.672303983575647
19,2,4.765002517897777,9.011616041904626,7.071096933051234,5.677946850260472,9.089164248601849,9.234848777538483,6.166225428756364
20,1,5.731398242252851,7.202704525785949,7.177577625746611,3.4744142175162613,5.471072036097933,5.153755378907658,7.120964067509095
