T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.062184778404504,5.660233543341224,3.2668559878776815,2.3825373350626142,6.1253523066826485,5.7521432663431,8.668606760202433,9.042141387146115
2,2,6.067949743378632,2.2122905955108725,4.746528081624248,6.17628667510321,4.968223073795374,2.0948911907032874,7.849588200611269,8.443707678042168
3,2,3.5524476727743615,8.946725486323194,2.7957639481840326,2.295570961369113,7.229674294920127,6.594204858237149,4.322569634155421,3.6867695397791884
4,3,7.330221123205794,3.2461265535101442,5.720900064051385,2.415067946603637,3.518468755132839,5.894443330466633,3.076258595438195,5.366060071476589
5,4,2.562681177393396,3.0276218251983398,7.9144191689530246,7.359214420289544,3.149776130043488,8.603346011437987,6.54786204931919,3.5126906081172815
6,1,7.195905736455355,5.916617610626836,3.2700543238251765,7.141933744174216,5.330083505904052,7.022256841028317,8.56050555467949,4.386985062848804
7,4,6.498315012972502,6.6859850199574815,5.2144057596824975,5.496351724359556,7.021929149904961,6.153381139337123,5.402360920476044,4.601682250952484
8,4,5.361308106597531,4.363053721646777,3.219916244909784,3.1867499999643987,7.6176077901390205,5.2597702831327116,2.7888307981364258,2.781169671072048
9,2,5.093833762162207,5.281213393945048,7.633358896300925,7.04094591143034,5.426702220891883,8.346807433379656,4.37170477055086,3.3281247142786707
10,2,3.4351370169585143,7.50739086251148,7.945183896880049,4.290469003209477,5.1777318367562275,8.182301263221586,5.0425083943013185,5.016658600107588
11,2,6.77300127333347,3.9731548434240898,6.117978351485148,4.179242025265596,7.173980548035181,6.39652764372355,8.138872920745595,5.9618933755685015
12,1,3.373239590949619,5.809208694694824,3.460656668807217,3.346678581602186,4.899957127286482,6.721977826211824,5.905573277766983,6.47796890896656
13,3,7.894042403264887,4.036174797221076,8.273734099821993,7.856183696269405,7.00692185653259,5.401468124849889,4.889453063455569,9.595567482415696
14,2,6.731308235863517,6.597566728718219,7.049716612616357,2.0000023242931966,3.6858915502543947,7.435680777314798,3.6319588122973054,2.9331750290513234
15,3,6.76389330333317,3.5295307583339106,3.1592749767597894,6.4219502505738895,7.6548240282364866,3.240363163589013,6.873841076074818,3.320528392470626
16,2,2.415043969201786,3.9075890784344374,9.31303390070597,3.865151724984285,5.058849939700579,8.291255341953397,2.64423960917809,5.554002217514531
17,4,3.263280640586257,3.7743019309280346,8.455032622710231,5.3021273047573825,2.8522834890442814,3.680741360655961,7.979269496825367,5.202835108697698
18,2,3.977669478998083,7.985933795076409,2.471465254404728,5.405858604309132,3.7946228285103145,3.4852446139419797,9.193152020325979,3.4855910579139144
19,4,6.143571890589692,2.4113282029564496,2.273961247472495,6.857597171094326,2.556809255637284,3.4004751343091666,6.023697751893208,9.265858261228141
20,1,4.257604954815713,3.3118070136992346,2.225798777554635,7.303286993989809,3.518840771869965,7.217752650287748,2.186173380925893,8.863776588510014
